speaker_id;session;word;word_n;word_freq;word_z
1537;102/2024;aiempaa;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;aika;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;ajatuksena;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;alalla;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;alat;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;alojen;3;0.008695652173913044;0.831126785405763
1537;102/2024;arvoisa;2;0.005797101449275362;0.2929381292823591
1537;102/2024;asemaa;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;asia;3;0.008695652173913044;0.831126785405763
1537;102/2024;asiasta;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;asti;2;0.005797101449275362;0.2929381292823591
1537;102/2024;edellytys;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;ei;5;0.014492753623188406;1.907504097652571
1537;102/2024;eikä;4;0.011594202898550725;1.369315441529167
1537;102/2024;epäonnistuvat;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;eri;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;estä;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;että;11;0.03188405797101449;5.136636034392994
1537;102/2024;hallitus;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;halua;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;heikkoudet;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;herätellään;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;herää;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;huolestuttavia;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;ikuiseen;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;iso;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;itse;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;ja;21;0.06086956521739131;10.518522595627035
1537;102/2024;jakautunut;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;jatkossakaan;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;jatkossakin;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;jo;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;johtuen;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;joissakin;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;jos;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;julkisella;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;julkista;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;julkisten;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kaikki;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kannata;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kannustaisi;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kansan;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kansantalouden;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kantavat;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kautta;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kehittymiselle;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kehittyä;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kehittää;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;keskenään;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;keskinäiseen;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;keskinäisen;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kiitos;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kirjoitettu;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;korjata;2;0.005797101449275362;0.2929381292823591
1537;102/2024;korjattavaa;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;koska;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;koskee;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kovasti;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kuin;3;0.008695652173913044;0.831126785405763
1537;102/2024;kulttuuria;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kun;2;0.005797101449275362;0.2929381292823591
1537;102/2024;kyllä;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kysymys;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;kädet;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;käytännössä;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;käytäntönä;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;laitetaan;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;lakiehdotuksen;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;lakiin;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;linjaan;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;luokse;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;luoteta;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;luottamus;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;luvulta;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;lähtien;2;0.005797101449275362;0.2929381292823591
1537;102/2024;lähtökohtaisena;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;lähtökohtana;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;löytämiseen;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;löytämään;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;malli;4;0.011594202898550725;1.369315441529167
1537;102/2024;meidän;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;mennessä;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;mennään;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;meteli;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;miesten;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;monella;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;mukaan;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;muuttaa;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;myös;2;0.005797101449275362;0.2929381292823591
1537;102/2024;naisten;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;naisvaltaisten;2;0.005797101449275362;0.2929381292823591
1537;102/2024;neuvottelemaan;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;neuvottelemalla;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;neuvotteluiden;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;neuvottelut;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;neuvottelutaitoihin;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;niiden;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;niin;6;0.017391304347826087;2.445692753775975
1537;102/2024;niitä;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;noussut;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;numero;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;nyt;3;0.008695652173913044;0.831126785405763
1537;102/2024;näin;2;0.005797101449275362;0.2929381292823591
1537;102/2024;ole;3;0.008695652173913044;0.831126785405763
1537;102/2024;olen;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;olisi;2;0.005797101449275362;0.2929381292823591
1537;102/2024;oljenkorsi;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;olla;3;0.008695652173913044;0.831126785405763
1537;102/2024;ollut;2;0.005797101449275362;0.2929381292823591
1537;102/2024;omiin;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;on;16;0.0463768115942029;7.827579315010014
1537;102/2024;ongelmissa;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;onko;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;oppositiolle;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;opposition;3;0.008695652173913044;0.831126785405763
1537;102/2024;osapuolet;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;ottaa;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;ottanut;1;0.002898550724637681;-0.2452505268410448
1537;102/2024;ovat;1;0.002898550724637681;-0.2452505268410448
