speaker_id;session;word;word_n;word_freq;word_z
1513;105/2024;aiemmissa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;aikaa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ainakin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;arvaus;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;arvoisa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;asemassa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;asemiin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;avoimesti;2;0.006802721088435374;0.5286702712801374
1513;105/2024;demokratian;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;edes;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;eduskuntakäsittelyyn;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;edustaja;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ehdokkaille;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ehdokkaita;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ehkä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ei;2;0.006802721088435374;0.5286702712801374
1513;105/2024;eivät;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;elikkä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ennakkoilmoituksissa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ennakkoilmoituksista;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ennakkoilmoitusta;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;eri;2;0.006802721088435374;0.5286702712801374
1513;105/2024;esimerkiksi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;että;7;0.023809523809523808;4.625864873701202
1513;105/2024;etukäteen;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;haitari;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;hankkia;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;havaintojeni;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;havaintoni;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;he;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;heikentäisi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;heittoja;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;huomattavia;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;hyvin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;hyvänä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;hyvät;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ihan;2;0.006802721088435374;0.5286702712801374
1513;105/2024;ikään;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ilahduttavaa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ilmi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ilmoituksia;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ilmoitusasia;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;itse;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ja;9;0.030612244897959183;6.2647427146696275
1513;105/2024;joissain;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;joitain;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;joka;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;jos;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;jossain;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;jotka;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;joukon;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;juuri;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;jälkeenkin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;järjestelmää;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kampanjat;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kasvaisi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kautta;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kertaakaan;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kertoo;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;keskeinen;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;keskeisessä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;keskeisiin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;keskusteluun;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kirjoittanut;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kohtuullisen;2;0.006802721088435374;0.5286702712801374
1513;105/2024;korruptiota;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;koska;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kovin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kuin;4;0.013605442176870748;2.1675481122485634
1513;105/2024;kuinka;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kuitenkin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kun;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kuten;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kyennyt;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kysynyt;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kytketään;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;kytkökset;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;käsittelyssä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;käy;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;käytössä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;laajalle;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;laajemmin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;laajentaa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;laittaa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;lukeudun;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;lähtee;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;läpi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;läpinäkyväksi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;mahdollistaneet;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;mainitsi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;meidän;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;mielessä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;mikä;3;0.01020408163265306;1.3481091917643502
1513;105/2024;miten;2;0.006802721088435374;0.5286702712801374
1513;105/2024;mitä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;muassa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;muiden;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;mukaan;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;muodostuu;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;mutta;3;0.01020408163265306;1.3481091917643502
1513;105/2024;muun;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;myös;2;0.006802721088435374;0.5286702712801374
1513;105/2024;myöskin;3;0.01020408163265306;1.3481091917643502
1513;105/2024;määrin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;määrä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;niihin;2;0.006802721088435374;0.5286702712801374
1513;105/2024;niin;5;0.017006802721088437;2.986987032732776
1513;105/2024;niissä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;niitä;2;0.006802721088435374;0.5286702712801374
1513;105/2024;nimenomaan;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;nykyisin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;nyt;2;0.006802721088435374;0.5286702712801374
1513;105/2024;näen;2;0.006802721088435374;0.5286702712801374
1513;105/2024;nähdään;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;näistä;2;0.006802721088435374;0.5286702712801374
1513;105/2024;näitä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;näkyvät;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;näkökulmista;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ole;3;0.01020408163265306;1.3481091917643502
1513;105/2024;olen;3;0.01020408163265306;1.3481091917643502
1513;105/2024;olevassa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;olevasta;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;olla;2;0.006802721088435374;0.5286702712801374
1513;105/2024;ollut;2;0.006802721088435374;0.5286702712801374
1513;105/2024;oma;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;omienkin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;on;10;0.034013605442176874;7.08418163515384
1513;105/2024;ongelmallisena;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ongelmia;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;osalle;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;ovat;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;pakko;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;palaan;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;pidän;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;piirtein;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;pitkän;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;pois;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;presidentinvaalien;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;puheenvuoroissa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;puhemies;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;päätöksiä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;rahoittajiin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;rahoitus;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;saattaa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;saattaisi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;samat;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;savola;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;se;10;0.034013605442176874;7.08418163515384
1513;105/2024;sen;4;0.013605442176870748;2.1675481122485634
1513;105/2024;siihen;2;0.006802721088435374;0.5286702712801374
1513;105/2024;siinä;2;0.006802721088435374;0.5286702712801374
1513;105/2024;siitä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;sijaan;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;sinne;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;sitten;4;0.013605442176870748;2.1675481122485634
1513;105/2024;sitä;2;0.006802721088435374;0.5286702712801374
1513;105/2024;suhteessa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;suomesta;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;suureksi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;suurin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;syntisiin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;syy;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tahot;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tai;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tarkastellaan;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tarkastusvirasto;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tarkkaan;2;0.006802721088435374;0.5286702712801374
1513;105/2024;tarkoitus;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tarpeettomana;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tavalla;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tehdään;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tehneet;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tekevät;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tiedossa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tietenkin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tietyllä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;toimii;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;toimivuudesta;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;toisaalta;2;0.006802721088435374;0.5286702712801374
1513;105/2024;toki;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;toteutuu;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tukeneet;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tulee;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tulisi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tullut;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tunnustaa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tuossa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tähän;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tämä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tämän;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tästä;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;tätä;2;0.006802721088435374;0.5286702712801374
1513;105/2024;useampia;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;useille;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaaleissa;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalibudjettisi;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalien;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalikoneisiin;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalirahailmoituksen;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalirahalain;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalirahalaista;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalirahalakia;1;0.003401360544217687;-0.29076864920407547
1513;105/2024;vaalirahoituksessa;1;0.003401360544217687;-0.29076864920407547
