speaker_id;session;word;word_n;word_freq;word_z
1530;10/2023;aina;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;ainakin;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;ainoastaan;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;aivan;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;ajaa;2;0.0026954177897574125;0.3043562553052508
1530;10/2023;ajan;2;0.0026954177897574125;0.3043562553052508
1530;10/2023;ajetaan;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;ajoittain;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;alle;3;0.004043126684636119;0.8329216186853696
1530;10/2023;allekirjoittajaa;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;aloitteella;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;aloitteesta;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;ammumme;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;arvoisa;5;0.006738544474393531;1.8900523454456073
1530;10/2023;autioituvat;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;autoa;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;autoilijoiden;2;0.0026954177897574125;0.3043562553052508
1530;10/2023;autoilla;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;autoilu;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;autoilun;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;autolla;2;0.0026954177897574125;0.3043562553052508
1530;10/2023;bensaan;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;bensan;3;0.004043126684636119;0.8329216186853696
1530;10/2023;dieselin;4;0.005390835579514825;1.3614869820654885
1530;10/2023;dieselvero;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;dieselöljyn;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;edelleen;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;edelleenkin;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;edellinen;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;edellytykset;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;edes;3;0.004043126684636119;0.8329216186853696
1530;10/2023;eduskuntaan;2;0.0026954177897574125;0.3043562553052508
1530;10/2023;edustaja;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;ei;7;0.009433962264150943;2.947183072205845
1530;10/2023;eikä;1;0.0013477088948787063;-0.22420910807486807
1530;10/2023;eivät;4;0.005390835579514825;1.3614869820654885
1530;10/2023;eli;3;0.004043126684636119;0.8329216186853696
1530;10/2023;elinehto;2;0.0026954177897574125;0.3043562553052508
1530;10/2023;elokuussa;1;0.0013477088948787063;-0.22420910807486807
