speaker_id;session;word;word_n;word_freq;word_z
911827;102/2024;aika;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;ainoastaan;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;aivan;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;alat;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;alojen;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;arvoisa;2;0.010869565217391304;1.2829243188545156
911827;102/2024;edelleen;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;edistänyt;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;ei;2;0.010869565217391304;1.2829243188545156
911827;102/2024;en;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;enää;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;esitti;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;esitys;2;0.010869565217391304;1.2829243188545156
911827;102/2024;estää;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;että;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;hallituksenkin;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;hallitus;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;haluttaisiin;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;hoitajien;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;hyväksytään;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;ihmeessä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;ja;5;0.02717391304347826;6.109664174216996
911827;102/2024;jo;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;joka;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;jos;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;jossa;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;jotka;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;joustokykyä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;julkinen;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;jumeja;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;järjestelmän;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;jäykistää;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kaltainen;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kaudella;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;keksi;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kertaa;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;keskusta;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;keskustelua;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kierrettä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kohti;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;koko;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kolme;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;konfliktien;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;koska;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kuin;2;0.010869565217391304;1.2829243188545156
911827;102/2024;kun;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kunta-alan;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kuten;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kuulleet;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kuultiin;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kuuluisalle;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;kuunnellut;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;käsittelyssä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;käsiä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;käytännössä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;käytäntö;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;käytävää;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;lailla;3;0.016304347826086956;2.8918376039753424
911827;102/2024;lakkoja;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;linjalle;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;lisäävät;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;malli;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;miksi;2;0.010869565217391304;1.2829243188545156
911827;102/2024;minä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;mitä;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;mitään;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;muitten;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;muut;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;muuta;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;muuten;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;myös;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;neuvotteluille;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;niin;3;0.016304347826086956;2.8918376039753424
911827;102/2024;niitä;2;0.010869565217391304;1.2829243188545156
911827;102/2024;nyt;4;0.021739130434782608;4.500750889096169
911827;102/2024;nähdäkseni;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;näin;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;näitten;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;oikein;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;olemme;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;olen;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;oleva;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;olisi;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;ollut;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;on;4;0.021739130434782608;4.500750889096169
911827;102/2024;pakottamalla;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;pakottamista;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;palata;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;palkanmuodostusta;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;paremman;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;pelkään;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;peräänkuuluttamalle;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;pitkään;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;pois;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;puhemies;2;0.010869565217391304;1.2829243188545156
911827;102/2024;päinvastoin;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;ratkaisuissaan;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;riskialttiille;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;ruotsin;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;saattaa;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;salissa;1;0.005434782608695652;-0.32598896626631124
911827;102/2024;se;2;0.010869565217391304;1.2829243188545156
