speaker_id;session;word;word_n;word_freq;word_z
911825;103/2024;aikaiseksi;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;aikana;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;aivoinfarkteissa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;alueilla;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;arvoisa;5;0.009041591320072333;1.782089064042555
911825;103/2024;asettavat;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;askel;2;0.003616636528028933;0.2834259295753955
911825;103/2024;edelleen;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;edessämme;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;eduskunnassa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ehdotetaan;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ei;4;0.007233273056057866;1.2825346858868352
911825;103/2024;eivät;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;eli;2;0.003616636528028933;0.2834259295753955
911825;103/2024;eläköitymään;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;emme;2;0.003616636528028933;0.2834259295753955
911825;103/2024;enemmän;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ensisijaisia;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;enää;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;erikoissairaanhoidon;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;erilainen;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;erillisistä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;erittäin;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;erityisesti;2;0.003616636528028933;0.2834259295753955
911825;103/2024;esimerkiksi;2;0.003616636528028933;0.2834259295753955
911825;103/2024;esityksellä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;esityksen;2;0.003616636528028933;0.2834259295753955
911825;103/2024;esityksessä;2;0.003616636528028933;0.2834259295753955
911825;103/2024;esitys;2;0.003616636528028933;0.2834259295753955
911825;103/2024;esitystä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ettei;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;että;15;0.027124773960216998;6.777632845599753
911825;103/2024;haasteilta;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;haasteita;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hajautettu;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hallituksen;3;0.0054249547920434;0.7829803077311153
911825;103/2024;hallitus;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hankkiminen;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;harvoin;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;heidän;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;heikkenee;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;helpottaa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;henkilöstöpulan;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;henkilöstöstä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hieman;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hoitaa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hoitajapula;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hoito;2;0.003616636528028933;0.2834259295753955
911825;103/2024;hoitoa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hoitojonoja;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hoitoonpääsyä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hoitotuloksia;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;huolta;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;huomata;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;huomattavasti;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;huomioidaan;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hyvinvointialueella;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hyvinvointialueet;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hyvinvointialueiden;2;0.003616636528028933;0.2834259295753955
911825;103/2024;hyvinvointivaltion;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hyvät;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;hyödyntämällä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ikäluokista;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ikääntyminen;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ilman;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;iltaisin;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;ja;26;0.04701627486437613;12.272731005312671
911825;103/2024;jatkossa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;jo;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;joissa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;jokaisella;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;jopa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;jossa;4;0.007233273056057866;1.2825346858868352
911825;103/2024;joten;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;jotta;3;0.0054249547920434;0.7829803077311153
911825;103/2024;joudumme;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;julkiselle;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;julkisen;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;järjestää;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;järkevä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;järkevän;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kaikille;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kaikissa;2;0.003616636528028933;0.2834259295753955
911825;103/2024;kaikki;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kaikkia;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kamppailevat;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kannatan;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kansanedustajat;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kanssa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kapasiteettia;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kasvaa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kasvavaa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kasvavan;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kasvavilta;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kattavaa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kauempana;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kehitys;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;keino;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;keskikokoisista;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;keskitetty;2;0.003616636528028933;0.2834259295753955
911825;103/2024;keskittyminen;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;keskittämällä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;keskus;2;0.003616636528028933;0.2834259295753955
911825;103/2024;kestävämpää;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kiinni;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kiirevastaanottoa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kohdentamaan;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kohti;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kolmannes;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;korkeana;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kouluttaa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kriittistä;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kuin;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kun;2;0.003616636528028933;0.2834259295753955
911825;103/2024;kuormitusta;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;kymmenen;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;käytetty;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;käyttö;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;käytön;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;laadukkaampaa;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;laadukkaat;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;laadukkaita;2;0.003616636528028933;0.2834259295753955
911825;103/2024;laatu;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;leikkausten;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;leikkaustoimintaa;2;0.003616636528028933;0.2834259295753955
911825;103/2024;lla;2;0.003616636528028933;0.2834259295753955
911825;103/2024;luo;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;luvun;2;0.003616636528028933;0.2834259295753955
911825;103/2024;lyhentää;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;lähes;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;lähin;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;lääkärivaje;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;mahdollista;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;mahdollisuuksia;1;0.0018083182640144665;-0.21612844858032437
911825;103/2024;me;1;0.0018083182640144665;-0.21612844858032437
