speaker_id;session;word;word_n;word_freq;word_z
1100;13/2015;koteihin;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;koulutetaan;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;koulutuksen;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;koulutuksesta;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;koulutusjärjestelmää;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;koulutuskentälle;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;koulutuskentässä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;koulutustaso;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;kuitenkin;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;kunnianhimoisella;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;kyllä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;kymmenen;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;lapsille;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;lastemme;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;lasten;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;liikuntaa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;lisäten;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;lisätään;2;0.01020408163265306;0.8790147366074534
1100;13/2015;lähdössä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;lähettää;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;maa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;maksaa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;me;3;0.015306122448979591;2.0246159097270033
1100;13/2015;meidän;6;0.030612244897959183;5.4614194290856535
1100;13/2015;meillä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;mieli;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;minä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;muodossa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;mutta;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;myöhemmin;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;myös;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;niin;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;niitä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;nimenomaan;2;0.01020408163265306;0.8790147366074534
1100;13/2015;nimittäin;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;nousee;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;nuorille;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;nuorten;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;nyt;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;näistä;2;0.01020408163265306;0.8790147366074534
1100;13/2015;ohjelmalla;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;olemme;3;0.015306122448979591;2.0246159097270033
1100;13/2015;on;5;0.025510204081632654;4.315818255966104
1100;13/2015;opettajiamme;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;oppia;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;oppimisympäristöjä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;osaamis;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;otetaan;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;ovat;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;paljon;3;0.015306122448979591;2.0246159097270033
1100;13/2015;pedagogiikkaa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;peruskouluihin;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;puhemies;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;puhuttu;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;purkamalla;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;pysäytetään;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;päällekkäistä;2;0.01020408163265306;0.8790147366074534
1100;13/2015;päällekkäisyyttä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;päätöksiä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;reformi;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;riippumatta;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;rouva;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;saamassa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;salissa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;se;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;selviämme;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;siitä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;sillä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;sisältävällä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;sitä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;suomalaista;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;suomalaisten;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;suomesta;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;suomi;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;säilyttäen;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;säästöistä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;säästöpäätöksistä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tarvetta;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tarvitse;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tavalla;2;0.01020408163265306;0.8790147366074534
1100;13/2015;tehdään;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tekee;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tekemistä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tekemään;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;terveisiä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tilanteessa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;toisen;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;toivoneet;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;toteutetaan;2;0.01020408163265306;0.8790147366074534
1100;13/2015;tulee;2;0.01020408163265306;0.8790147366074534
1100;13/2015;tuomassa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;työssäoppimista;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tällä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;tämä;2;0.01020408163265306;0.8790147366074534
1100;13/2015;tässä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;täydennyskoulutuksella;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;uudistamaan;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;uudistamisen;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;uusia;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;uutta;2;0.01020408163265306;0.8790147366074534
1100;13/2015;vaalien;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;vaiheessa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;valitettavasti;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;varhaisemmassa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;varojensa;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;vasemmalta;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;velaksi;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;velkojamme;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;vuoden;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;vähättelemättä;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;välihuutoja;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;yhtään;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;yli;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;yliopistouudistus;1;0.00510204081632653;-0.26658643651209646
1100;13/2015;äideille;1;0.00510204081632653;-0.26658643651209646
1100;14/2015;aikana;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;aikuisillakin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;ammatillinen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;ammatillisen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;antti;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;arvoisa;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;asettuu;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;asia;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;asteen;8;0.041237113402061855;5.580815969909959
1100;14/2015;edellisen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;ei;2;0.010309278350515464;0.4949725915662934
1100;14/2015;eilen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;eivät;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;eli;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;enemmän;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;enää;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;erittäin;3;0.015463917525773196;1.3426131546235711
1100;14/2015;että;7;0.03608247422680412;4.7331754068526815
1100;14/2015;euroa;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;hallituksen;2;0.010309278350515464;0.4949725915662934
1100;14/2015;hallitus;2;0.010309278350515464;0.4949725915662934
1100;14/2015;hallituskaudella;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;hallitusohjelman;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;haluaisin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;hyvin;2;0.010309278350515464;0.4949725915662934
1100;14/2015;hyvinkin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;hyvät;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;höristää;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;ihan;2;0.010309278350515464;0.4949725915662934
1100;14/2015;ja;5;0.02577319587628866;3.0378942807381266
1100;14/2015;jo;2;0.010309278350515464;0.4949725915662934
1100;14/2015;joten;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;julkaistu;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kaudella;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kehittyy;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kehittämään;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kohdistu;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;korvia;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;koska;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;koulutukseen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;koulutuksen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;koulutuksesta;3;0.015463917525773196;1.3426131546235711
1100;14/2015;koulutus;2;0.010309278350515464;0.4949725915662934
1100;14/2015;koulutuskentälle;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;koulutussäästöjä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;koulutusta;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kritisoinut;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kuin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kuitenkin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kummalliseen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kun;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kuritettiin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;kuulinko;2;0.010309278350515464;0.4949725915662934
1100;14/2015;kyllä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;laatu;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;leikata;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;leikkaamaan;2;0.010309278350515464;0.4949725915662934
1100;14/2015;leikkauksia;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;leikkaus;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;liiteosia;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;lukiokoulutukseen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;lukiokoulutusta;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;lähdetään;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;meidän;3;0.015463917525773196;1.3426131546235711
1100;14/2015;meillä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;menevät;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;merkittäviä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;mielin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;miljoonaa;2;0.010309278350515464;0.4949725915662934
1100;14/2015;miljoonan;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;miten;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;muassa;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;muun;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;neuvottelujen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;nuorilla;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;nyt;3;0.015463917525773196;1.3426131546235711
1100;14/2015;näin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;näitä;2;0.010309278350515464;0.4949725915662934
1100;14/2015;nämä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;ohjelmassa;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;oikein;2;0.010309278350515464;0.4949725915662934
1100;14/2015;olemassa;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;olisi;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;on;7;0.03608247422680412;4.7331754068526815
1100;14/2015;opetuksen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;opetusministerin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;osin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;pidä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;piti;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;pitkälle;2;0.010309278350515464;0.4949725915662934
1100;14/2015;puheenjohtaja;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;puhemies;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;pyrkii;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;rakennetut;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;reformi;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;rinteen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;rouva;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;sanonut;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;sdp;3;0.015463917525773196;1.3426131546235711
1100;14/2015;se;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;siellä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;siihen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;siitäkin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;siksi;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;sinne;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;siten;2;0.010309278350515464;0.4949725915662934
1100;14/2015;sitten;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;suulla;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;suuntaviivat;2;0.010309278350515464;0.4949725915662934
1100;14/2015;suurelta;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;säästöt;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;tarkentaa;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;tekee;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;terveisiä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;todella;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;toimesta;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;toinen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;toiseen;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;toisen;7;0.03608247422680412;4.7331754068526815
1100;14/2015;toteutetaan;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;toteuttamaan;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;turvallisin;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;työelämävalmiudet;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;tällä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;tämmöisiä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;tämä;3;0.015463917525773196;1.3426131546235711
1100;14/2015;tämän;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;tätä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;täällä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;vaarannu;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;valitettava;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;valmis;2;0.010309278350515464;0.4949725915662934
1100;14/2015;valoon;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;vielä;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;viime;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;voimakkaasti;1;0.005154639175257732;-0.35266797149098417
1100;14/2015;välihuutoja;1;0.005154639175257732;-0.35266797149098417
1100;37/2015;aan;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aiemmin;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aihe;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aiheutuvaa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aika;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aikaa;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;aikaan;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aikaiseksi;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aikaisempiin;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aikana;8;0.0027100271002710027;1.2599586269652197
1100;37/2015;aikoina;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aikoja;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aikuisten;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ainakaan;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ainutlaatuisia;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aivan;4;0.0013550135501355014;0.43658300177289017
1100;37/2015;ajaisivat;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ajaksi;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ajan;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ajatus;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;akatemian;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;aktiivisesti;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;alakohtainen;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;alenee;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;alennetaan;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;alkuun;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;alle;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;allekirjoittaneet;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aloittaa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aloittamisen;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;aloittanut;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;alueilla;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;alussa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ammatilliseen;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;ammatillisen;7;0.0023712737127371273;1.0541147206671373
1100;37/2015;ammatillisessa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ammatillisia;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ammattilaisille;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ammattilaisten;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ammattitaitoaan;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;annamme;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ansaitsisi;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;antti;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;arvoisa;9;0.003048780487804878;1.465802533263302
1100;37/2015;arvoisat;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;arvokkaaseen;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;arvokkaita;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;arvostettuihin;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;asia;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;asioita;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;asteella;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;asteelta;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;asteen;9;0.003048780487804878;1.465802533263302
1100;37/2015;asteittain;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;astui;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;asuinpaikasta;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;automaattisesti;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;avulla;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;avustuksia;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ben;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;budjeteissa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;budjetissa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;byrokratiaa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;challenge;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;digimaailman;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;digioppimisen;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;digitalisaation;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edelleen;5;0.0016937669376693768;0.6424269080709725
1100;37/2015;edellinenkin;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edelliset;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;edellyttävät;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edellytämme;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edes;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edessä;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edetään;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edistämiseen;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;eduskunnan;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;eduskuntapuolueet;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;edustaja;3;0.0010162601626016261;0.2307390954748078
1100;37/2015;edustajat;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ehdotuksia;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ei;20;0.006775067750677507;3.730085502542208
1100;37/2015;eikä;5;0.0016937669376693768;0.6424269080709725
1100;37/2015;eikö;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;eivät;6;0.0020325203252032522;0.8482708143690549
1100;37/2015;eivätkä;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;eli;8;0.0027100271002710027;1.2599586269652197
1100;37/2015;elinkeinoelämän;4;0.0013550135501355014;0.43658300177289017
1100;37/2015;elinkeinoministeriön;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;elokuun;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;elämistä;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;elämän;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;elämäntilanteissa;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;emme;5;0.0016937669376693768;0.6424269080709725
1100;37/2015;en;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;enemmän;7;0.0023712737127371273;1.0541147206671373
1100;37/2015;eniten;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ennen;5;0.0016937669376693768;0.6424269080709725
1100;37/2015;ensi;5;0.0016937669376693768;0.6424269080709725
1100;37/2015;ensiaskeleet;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;ensimmäistä;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;enää;3;0.0010162601626016261;0.2307390954748078
1100;37/2015;eri;2;0.0006775067750677507;0.02489518917672545
1100;37/2015;erillisen;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;erittäin;7;0.0023712737127371273;1.0541147206671373
1100;37/2015;erityisen;1;0.00033875338753387534;-0.18094871712135693
1100;37/2015;erityisesti;3;0.0010162601626016261;0.2307390954748078
