speaker_id;session;word;word_n;word_freq;word_z
212;105/2017;aikaan;1;0.004651162790697674;-0.4237378721491527
212;105/2017;ajautuneen;1;0.004651162790697674;-0.4237378721491527
212;105/2017;arvoisa;1;0.004651162790697674;-0.4237378721491527
212;105/2017;asia;1;0.004651162790697674;-0.4237378721491527
212;105/2017;asiakkaat;2;0.009302325581395349;0.7232767128063127
212;105/2017;asiakkaitten;1;0.004651162790697674;-0.4237378721491527
212;105/2017;asiassa;1;0.004651162790697674;-0.4237378721491527
212;105/2017;backstop;1;0.004651162790697674;-0.4237378721491527
212;105/2017;edetään;1;0.004651162790697674;-0.4237378721491527
212;105/2017;eduskuntaa;1;0.004651162790697674;-0.4237378721491527
212;105/2017;ei;1;0.004651162790697674;-0.4237378721491527
212;105/2017;eivät;1;0.004651162790697674;-0.4237378721491527
212;105/2017;ennen;1;0.004651162790697674;-0.4237378721491527
212;105/2017;ensin;1;0.004651162790697674;-0.4237378721491527
212;105/2017;ensinnäkin;1;0.004651162790697674;-0.4237378721491527
212;105/2017;esille;1;0.004651162790697674;-0.4237378721491527
212;105/2017;esimerkiksi;1;0.004651162790697674;-0.4237378721491527
212;105/2017;eteenpäin;1;0.004651162790697674;-0.4237378721491527
212;105/2017;että;7;0.03255813953488372;6.458349637583639
212;105/2017;euroalueella;1;0.004651162790697674;-0.4237378721491527
212;105/2017;eurolaajuinen;1;0.004651162790697674;-0.4237378721491527
212;105/2017;euron;1;0.004651162790697674;-0.4237378721491527
212;105/2017;euroopan;3;0.013953488372093023;1.870291297761778
212;105/2017;eurooppalaisten;1;0.004651162790697674;-0.4237378721491527
212;105/2017;evmn;2;0.009302325581395349;0.7232767128063127
212;105/2017;hallituksella;1;0.004651162790697674;-0.4237378721491527
212;105/2017;hoidetaanko;2;0.009302325581395349;0.7232767128063127
212;105/2017;hoidettuna;1;0.004651162790697674;-0.4237378721491527
212;105/2017;hoitamiseen;2;0.009302325581395349;0.7232767128063127
212;105/2017;hoitoon;1;0.004651162790697674;-0.4237378721491527
212;105/2017;homman;1;0.004651162790697674;-0.4237378721491527
212;105/2017;iso;1;0.004651162790697674;-0.4237378721491527
212;105/2017;itse;1;0.004651162790697674;-0.4237378721491527
212;105/2017;ja;3;0.013953488372093023;1.870291297761778
212;105/2017;johtuen;1;0.004651162790697674;-0.4237378721491527
212;105/2017;joilla;1;0.004651162790697674;-0.4237378721491527
212;105/2017;jolloin;1;0.004651162790697674;-0.4237378721491527
212;105/2017;jos;1;0.004651162790697674;-0.4237378721491527
212;105/2017;jossakin;1;0.004651162790697674;-0.4237378721491527
212;105/2017;jäi;2;0.009302325581395349;0.7232767128063127
212;105/2017;jälkeen;1;0.004651162790697674;-0.4237378721491527
212;105/2017;kaikkea;1;0.004651162790697674;-0.4237378721491527
212;105/2017;kaikkien;2;0.009302325581395349;0.7232767128063127
212;105/2017;kansallinen;1;0.004651162790697674;-0.4237378721491527
