speaker_id;session;word;word_n;word_freq;word_z
1106;14/2015;löydä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;maahan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;maanpuolustukseen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;maanpuolustuksen;2;0.004123711340206186;0.1351201907570185
1106;14/2015;maanpuolustuskentässämme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;maanpuolustustyöllä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;maassa;2;0.004123711340206186;0.1351201907570185
1106;14/2015;maataloushallinnon;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;mahdollisuuksia;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;me;7;0.01443298969072165;2.4003704475658574
1106;14/2015;meidän;2;0.004123711340206186;0.1351201907570185
1106;14/2015;meillä;6;0.012371134020618556;1.9473203962040897
1106;14/2015;meillähän;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;metsän;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;metsät;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;mihin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;mikä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;mikäli;2;0.004123711340206186;0.1351201907570185
1106;14/2015;miljardin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;mitenkä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;mitä;4;0.008247422680412371;1.0412202934805541
1106;14/2015;monia;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;muista;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;mukaan;2;0.004123711340206186;0.1351201907570185
1106;14/2015;mutta;4;0.008247422680412371;1.0412202934805541
1106;14/2015;myös;6;0.012371134020618556;1.9473203962040897
1106;14/2015;myöskin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;myötä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;ne;6;0.012371134020618556;1.9473203962040897
1106;14/2015;niiden;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;niin;3;0.006185567010309278;0.5881702421187863
1106;14/2015;niitä;3;0.006185567010309278;0.5881702421187863
1106;14/2015;nimissä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;noin;2;0.004123711340206186;0.1351201907570185
1106;14/2015;nyt;9;0.018556701030927835;3.306470550289393
1106;14/2015;näistä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;nämä;2;0.004123711340206186;0.1351201907570185
1106;14/2015;ole;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;olen;2;0.004123711340206186;0.1351201907570185
1106;14/2015;olevan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;olisi;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;olla;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;oltava;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;omaehtoisen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;on;21;0.04329896907216495;8.743071166630608
1106;14/2015;onhan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;oppimiseen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;ottaa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;ovat;3;0.006185567010309278;0.5881702421187863
1106;14/2015;paljon;2;0.004123711340206186;0.1351201907570185
1106;14/2015;parempi;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;parlamentaarinen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;peitellyt;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;pois;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;prosenttia;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;puhemies;5;0.010309278350515464;1.494270344842322
1106;14/2015;puolella;2;0.004123711340206186;0.1351201907570185
1106;14/2015;puramme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;purkamista;2;0.004123711340206186;0.1351201907570185
1106;14/2015;purkutalkoot;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;puun;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;puuta;3;0.006185567010309278;0.5881702421187863
1106;14/2015;pysty;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;pystymme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;pääpainopistettä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;pääsemme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;päästä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;päätökset;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;päätöksistä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;päätöksiä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;rahoituksesta;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;rakennusmääräysten;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;rakentamisessa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;realistinen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;reserviläisiä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;reservin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;resurssit;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;riittävät;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;riittää;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;rohkeat;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;roolissa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;rouva;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;saadaan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;saamme;2;0.004123711340206186;0.1351201907570185
1106;14/2015;se;15;0.030927835051546393;6.02477085846
1106;14/2015;seikkaperäisiä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;selonteko;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sen;3;0.006185567010309278;0.5881702421187863
1106;14/2015;siellä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;siihen;3;0.006185567010309278;0.5881702421187863
1106;14/2015;siinä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;siitä;3;0.006185567010309278;0.5881702421187863
1106;14/2015;sillä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sipilän;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sisälle;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sisältää;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sitouduttu;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sitoutunut;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sitä;6;0.012371134020618556;1.9473203962040897
1106;14/2015;sodanajan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sopimaan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sopimusta;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;strategista;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;suomalaiseen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;suomalaisen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;suomen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;syksyllä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;sähkön;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;säännöstelyä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;säästöt;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tapauksessa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tarkoittaa;5;0.010309278350515464;1.494270344842322
1106;14/2015;tarpeisiin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tarvitaan;3;0.006185567010309278;0.5881702421187863
1106;14/2015;tarvitsemme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tarvittavat;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tavoitteena;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;teemme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tehdä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tehdään;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tehty;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tehtävien;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tekemään;4;0.008247422680412371;1.0412202934805541
1106;14/2015;tekijä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;teollisuuden;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tielle;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;toden;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;toimeliaisuutta;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;toimeliaita;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;toimintatapoihin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;totta;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;totuttu;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tule;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tulee;2;0.004123711340206186;0.1351201907570185
1106;14/2015;tulemme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tulevaisuuden;3;0.006185567010309278;0.5881702421187863
1106;14/2015;tulevaisuus;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tulevaisuuteen;2;0.004123711340206186;0.1351201907570185
1106;14/2015;tulevat;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tunnustetaan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tuotannossa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tuottavuutta;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;turhaa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;turpeen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;turvaa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;turvaamaan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;turvallisuuspoliittiseen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;turvallisuuspolitiikasta;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tyytyväinen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;työllisyyteen;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;työmarkkinajärjestöt;2;0.004123711340206186;0.1351201907570185
1106;14/2015;työpaikat;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;työtä;2;0.004123711340206186;0.1351201907570185
1106;14/2015;tähtää;2;0.004123711340206186;0.1351201907570185
1106;14/2015;tähtäävä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tähän;2;0.004123711340206186;0.1351201907570185
1106;14/2015;tällä;6;0.012371134020618556;1.9473203962040897
1106;14/2015;tämä;3;0.006185567010309278;0.5881702421187863
1106;14/2015;tämäkin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tämän;2;0.004123711340206186;0.1351201907570185
1106;14/2015;tänne;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;tässä;3;0.006185567010309278;0.5881702421187863
1106;14/2015;tätä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;täytyy;3;0.006185567010309278;0.5881702421187863
1106;14/2015;ulko;2;0.004123711340206186;0.1351201907570185
1106;14/2015;uskon;2;0.004123711340206186;0.1351201907570185
1106;14/2015;uusia;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vaalikaudella;3;0.006185567010309278;0.5881702421187863
1106;14/2015;vahvasti;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vaihtoehto;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vain;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vakaa;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vakaan;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vakavasti;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;valitettavasti;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vapaaehtoisella;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;veronkevennyksiin;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vielä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;viime;3;0.006185567010309278;0.5881702421187863
1106;14/2015;viisi;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;voimme;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;vuoksi;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;yhteiskuntasopimus;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;yksinkertaistamista;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;yksittäistä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;yli;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;yrityksiä;1;0.002061855670103093;-0.31792986060474937
1106;14/2015;yrityselämän;1;0.002061855670103093;-0.31792986060474937
1106;19/2015;ainoita;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;antoi;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;arvoisa;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;asia;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;eduskunnassa;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;edustaja;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;edustajia;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;ehkäpä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;erinomaisen;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;erittäin;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;että;3;0.023255813953488372;2.6779717341899314
1106;19/2015;huolta;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;hyvä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;hyvänä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;ikään;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;itseopiskeluun;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;itseämme;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;itseään;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;ja;5;0.03875968992248062;5.742761607762853
1106;19/2015;jopa;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;julkisia;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kaiken;3;0.023255813953488372;2.6779717341899314
1106;19/2015;kaikilta;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kaikkiaan;3;0.023255813953488372;2.6779717341899314
1106;19/2015;kannan;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kannustan;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kannustetaan;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kehittyä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kehitämme;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kertomuksesta;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kertomusta;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;keskustella;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kirjastomme;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kirjaston;2;0.015503875968992248;1.1455767974034705
1106;19/2015;kirjastopalveluiden;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kirjastopalvelut;2;0.015503875968992248;1.1455767974034705
1106;19/2015;kiuru;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kokonaisuudessa;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kokoontua;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kuin;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kulttuuripalvelut;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kun;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;kyllä;2;0.015503875968992248;1.1455767974034705
1106;19/2015;kärjessä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;käyttämään;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;käyttöä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;lainsäädäntöä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;lähipalveluista;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;lähipalveluja;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;mahdollisuuteen;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;me;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;meidän;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;meille;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;meitäkin;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;missä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;myös;3;0.023255813953488372;2.6779717341899314
1106;19/2015;niin;3;0.023255813953488372;2.6779717341899314
1106;19/2015;niitä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;noilla;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;nuoriso;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;nyt;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;ohessa;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;olemaan;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;on;3;0.023255813953488372;2.6779717341899314
1106;19/2015;osana;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;osin;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;ovat;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;paikkakunnilla;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;palveluita;2;0.015503875968992248;1.1455767974034705
1106;19/2015;peruskorjattu;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;pidän;2;0.015503875968992248;1.1455767974034705
1106;19/2015;pienillä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;prioriteettilistan;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;puhemies;2;0.015503875968992248;1.1455767974034705
1106;19/2015;rouva;2;0.015503875968992248;1.1455767974034705
1106;19/2015;se;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;selvityksen;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;siellä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;sitä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;sivistää;2;0.015503875968992248;1.1455767974034705
1106;19/2015;suomessa;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;suurta;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;säilymisestä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;säädettävää;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;säädämme;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;tiedonhankintaan;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;tilat;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;tulevat;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;työn;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;tänne;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;tärkeä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;tässä;2;0.015503875968992248;1.1455767974034705
1106;19/2015;tätä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;täällä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;upean;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;usein;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;uudet;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;uusia;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;varten;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;voi;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;vuodelta;2;0.015503875968992248;1.1455767974034705
1106;19/2015;välttämättömänä;1;0.007751937984496124;-0.38681813938299026
1106;19/2015;äärimmäisen;1;0.007751937984496124;-0.38681813938299026
1106;24/2015;aiemmin;2;0.003913894324853229;0.256857456431418
1106;24/2015;aiheuttaa;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;aiheuttavat;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;aikanakin;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;aikoja;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;aina;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;ainahan;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;ainoastaan;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;aivan;2;0.003913894324853229;0.256857456431418
1106;24/2015;ajallaan;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;ammattimielensäpahoittajia;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;ammattivalittajia;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;arvoisa;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;asia;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;asiaa;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;asiaan;1;0.0019569471624266144;-0.36500796440254124
1106;24/2015;asioiden;1;0.0019569471624266144;-0.36500796440254124
