speaker_id;session;word;word_n;word_freq;word_z
1092;4/2015;aallon;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;absurdi;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;aiheita;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;aika;2;0.002751031636863824;0.14957142555484582
1092;4/2015;aikaiseksi;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;aikanaan;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;ainakaan;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;ainoan;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;aivan;3;0.0041265474552957355;0.6212127090562576
1092;4/2015;aktiivisesti;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;alta;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;alue;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;alueella;2;0.002751031636863824;0.14957142555484582
1092;4/2015;alueilta;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;andersson;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;annetaan;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;antaa;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;antamalla;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;apu;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;arkoja;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;arviomme;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;arvoisa;5;0.0068775790921595595;1.5644952760590811
1092;4/2015;asema;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;asia;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;asiaa;2;0.002751031636863824;0.14957142555484582
1092;4/2015;asiahan;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;asian;2;0.002751031636863824;0.14957142555484582
1092;4/2015;asiassa;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;asioihin;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;asioita;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;debattia;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;demokraattisen;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;demokratia;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;demokratiaa;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;demokratiakumppaniksi;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;demokratiakumppanina;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;demokratian;4;0.005502063273727648;1.0928539925576695
1092;4/2015;diplomaattista;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;edessä;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;edistäisi;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;edistämiseen;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;edustaja;3;0.0041265474552957355;0.6212127090562576
1092;4/2015;ei;13;0.017881705639614855;5.3376255440703755
1092;4/2015;eivät;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;elikkä;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;elo;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;emme;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;en;4;0.005502063273727648;1.0928539925576695
1092;4/2015;ensimmäisessä;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;erittäin;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;esille;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;esimerkiksi;3;0.0041265474552957355;0.6212127090562576
1092;4/2015;este;2;0.002751031636863824;0.14957142555484582
1092;4/2015;esteet;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;että;23;0.03163686382393398;10.054038379084492
1092;4/2015;euroa;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;euroopan;7;0.009628610729023384;2.5077778430619047
1092;4/2015;euroopassa;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;fundamentalismiin;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;gettoutumista;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;guzeninan;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;hallinnolle;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;hamas;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;hamasin;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;he;2;0.002751031636863824;0.14957142555484582
1092;4/2015;heidän;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;heille;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;heitä;1;0.001375515818431912;-0.32206985794656595
1092;4/2015;henkilöitä;1;0.001375515818431912;-0.32206985794656595
