speaker_id;session;word;word_n;word_freq;word_z
1526;10/2024;koiria;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;koiriaan;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kookas;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;koska;2;0.006389776357827476;0.6752511294894111
1526;10/2024;koti;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kotikissit;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kotikylällä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;koulukyydityksiä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kuin;3;0.009584664536741214;1.5661583788681106
1526;10/2024;kuitenkaan;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kun;3;0.009584664536741214;1.5661583788681106
1526;10/2024;kuukausi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kuuluu;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kylässä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;kyseisen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;käsittelyssä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;käsiä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;käy;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;käyn;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;käynyt;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;käyttää;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;käyvät;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;köykäistä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;lakialoite;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;lakialoitetta;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;lampaita;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;lapsi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;lasten;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;liikaa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;linjannut;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;lisäksi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;luontodirektiivin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;luontoon;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;lyömässä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;maa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;maalaisjärkeä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;matala;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;melko;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;mellastaa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;metsälle;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;metsän;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;metsästyksen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;metsästys;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;metsästäjät;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;metsätalousministeriö;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;mieliala;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;mikään;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;milloin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ministeri;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;missä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;miten;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;mitään;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;mukaan;2;0.006389776357827476;0.6752511294894111
1526;10/2024;myös;2;0.006389776357827476;0.6752511294894111
1526;10/2024;myöskin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;määriteltävä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;niin;2;0.006389776357827476;0.6752511294894111
1526;10/2024;niitä;2;0.006389776357827476;0.6752511294894111
1526;10/2024;nopeutetulla;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;nykyään;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;nyt;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;nähdä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;näihin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;näky;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;nälkä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;oikein;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ole;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;olemassa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;olen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;olevaa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;olevat;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;oli;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;olisi;2;0.006389776357827476;0.6752511294894111
1526;10/2024;olivat;2;0.006389776357827476;0.6752511294894111
1526;10/2024;olla;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ollaan;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;olleet;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;oltu;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;on;14;0.04472843450479233;11.366138122033805
1526;10/2024;onkin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ottaa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;paikalta;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;paria;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pedolla;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pedon;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pelkona;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pelkät;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;peto;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pidetään;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pienemmäksi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pihapiiristä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pihoihin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pitää;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;pohdittu;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;poistua;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;puhemies;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;puidenhakureissulla;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;päivää;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ratkaisuja;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;rauhassa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;repineet;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;rouva;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ruotsin-mallia;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ruotsissa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;saada;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;saadakseen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;saatava;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;saavat;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sain;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;samaan;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sanoa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sanotaan;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;se;4;0.012779552715654952;2.45706562824681
1526;10/2024;sekä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;selkeät;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;selväksi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sen;3;0.009584664536741214;1.5661583788681106
1526;10/2024;siellä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;siitä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sillä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sinne;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sisällä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;suden;3;0.009584664536741214;1.5661583788681106
1526;10/2024;sudet;2;0.006389776357827476;0.6752511294894111
1526;10/2024;suhteen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;suojeluksessa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;suojelutasolle;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;suomen;2;0.006389776357827476;0.6752511294894111
1526;10/2024;suomi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;susi;2;0.006389776357827476;0.6752511294894111
1526;10/2024;susiaidat;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;susien;2;0.006389776357827476;0.6752511294894111
1526;10/2024;susiongelma;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;suuhun;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;suurpetoasiassa;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;suurpetojen;3;0.009584664536741214;1.5661583788681106
1526;10/2024;sydän;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;syrjällään;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;sähköpostiini;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tahtotila;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tai;2;0.006389776357827476;0.6752511294894111
1526;10/2024;takia;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tapaan;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tappamaksi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tavanomainen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tehty;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tein;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ties;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;touhua;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tulee;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tuleviin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tuli;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tullut;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tuotantoeläimiä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;turvataan;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;työryhmän;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tämä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;tätä;2;0.006389776357827476;0.6752511294894111
1526;10/2024;täytyy;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;uusi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;uusiksi;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;vaihtoehtona;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;valtion;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;vapaasti;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;verran;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;vieressä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;viestiä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;viimeisen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;viranomaiset;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;voi;2;0.006389776357827476;0.6752511294894111
1526;10/2024;voimin;2;0.006389776357827476;0.6752511294894111
1526;10/2024;vuoden;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;vuosia;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;yhteen;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;yhtenä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;yhtä;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;yksin;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;yrittää;1;0.003194888178913738;-0.2156561198892884
1526;10/2024;ähtärissä;1;0.003194888178913738;-0.2156561198892884
1526;111/2024;aiheuttaneet;1;0.003816793893129771;-0.226136927078505
1526;111/2024;aika;1;0.003816793893129771;-0.226136927078505
1526;111/2024;aikaa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;aikaan;1;0.003816793893129771;-0.226136927078505
1526;111/2024;aikoja;1;0.003816793893129771;-0.226136927078505
1526;111/2024;arvoisa;3;0.011450381679389313;1.4760573967487867
1526;111/2024;arvostaa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;arvostuksesta;1;0.003816793893129771;-0.226136927078505
1526;111/2024;asia;1;0.003816793893129771;-0.226136927078505
1526;111/2024;eduskunnalle;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ei;4;0.015267175572519083;2.3271545586624325
1526;111/2024;eivät;2;0.007633587786259542;0.6249602348351408
1526;111/2024;eläkelain;1;0.003816793893129771;-0.226136927078505
1526;111/2024;eläkelakiin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;elämme;1;0.003816793893129771;-0.226136927078505
1526;111/2024;elättämään;2;0.007633587786259542;0.6249602348351408
1526;111/2024;enemmän;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ennaltaehkäisy;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ennustuksensa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;entisessä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;entisestään;1;0.003816793893129771;-0.226136927078505
1526;111/2024;enää;2;0.007633587786259542;0.6249602348351408
1526;111/2024;epävarmassa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;epävarmoja;1;0.003816793893129771;-0.226136927078505
1526;111/2024;esityksen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;esitystä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;että;4;0.015267175572519083;2.3271545586624325
1526;111/2024;hallituksen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;hallitusohjelmaan;1;0.003816793893129771;-0.226136927078505
1526;111/2024;harjoitettiin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;heidän;1;0.003816793893129771;-0.226136927078505
1526;111/2024;heitä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;helppoa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;huolestuttavaa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;huoltovarmuutemme;1;0.003816793893129771;-0.226136927078505
1526;111/2024;huomattavasti;1;0.003816793893129771;-0.226136927078505
1526;111/2024;hyvinvointiin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;hyvä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;hänen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;isoisäni;1;0.003816793893129771;-0.226136927078505
1526;111/2024;istumajärjestykseen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;itsensä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;itseään;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ja;12;0.04580152671755725;9.135931853971599
1526;111/2024;jatkaa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;joka;1;0.003816793893129771;-0.226136927078505
1526;111/2024;jolla;1;0.003816793893129771;-0.226136927078505
1526;111/2024;jonka;2;0.007633587786259542;0.6249602348351408
1526;111/2024;jotka;1;0.003816793893129771;-0.226136927078505
1526;111/2024;joutunut;1;0.003816793893129771;-0.226136927078505
1526;111/2024;juuri;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kaikki;2;0.007633587786259542;0.6249602348351408
1526;111/2024;kaikkien;1;0.003816793893129771;-0.226136927078505
1526;111/2024;karjataloutta;1;0.003816793893129771;-0.226136927078505
1526;111/2024;katsomatta;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kehitystä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;keskimäärin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kiitos;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kirjattu;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kotikylässäni;2;0.007633587786259542;0.6249602348351408
1526;111/2024;kotimainen;2;0.007633587786259542;0.6249602348351408
1526;111/2024;kotimaisille;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kuin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kuitenkin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kuluttaa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kun;3;0.011450381679389313;1.4760573967487867
1526;111/2024;kylmillään;1;0.003816793893129771;-0.226136927078505
1526;111/2024;käsittelemme;1;0.003816793893129771;-0.226136927078505
1526;111/2024;kävisi;1;0.003816793893129771;-0.226136927078505
1526;111/2024;laajemminkin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;laiksi;1;0.003816793893129771;-0.226136927078505
1526;111/2024;lapsuudenkodissani;1;0.003816793893129771;-0.226136927078505
1526;111/2024;laskuja;1;0.003816793893129771;-0.226136927078505
1526;111/2024;lehmiä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;liian;1;0.003816793893129771;-0.226136927078505
1526;111/2024;lopettamaan;1;0.003816793893129771;-0.226136927078505
1526;111/2024;lypsykarja;1;0.003816793893129771;-0.226136927078505
1526;111/2024;lähes;1;0.003816793893129771;-0.226136927078505
1526;111/2024;maailman;1;0.003816793893129771;-0.226136927078505
1526;111/2024;maailmassa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;maanviljelijän;1;0.003816793893129771;-0.226136927078505
1526;111/2024;maanviljelyllä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;maatalouden;1;0.003816793893129771;-0.226136927078505
1526;111/2024;maatalousyrittäjien;3;0.011450381679389313;1.4760573967487867
1526;111/2024;maatalousyrittäjän;1;0.003816793893129771;-0.226136927078505
1526;111/2024;maksa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;malli;1;0.003816793893129771;-0.226136927078505
1526;111/2024;meidän;1;0.003816793893129771;-0.226136927078505
1526;111/2024;meillä;2;0.007633587786259542;0.6249602348351408
1526;111/2024;merkityksensä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;minulle;1;0.003816793893129771;-0.226136927078505
1526;111/2024;mitä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;mitään;1;0.003816793893129771;-0.226136927078505
1526;111/2024;moni;1;0.003816793893129771;-0.226136927078505
1526;111/2024;monta;1;0.003816793893129771;-0.226136927078505
1526;111/2024;mukaan;1;0.003816793893129771;-0.226136927078505
1526;111/2024;muuttamisesta;1;0.003816793893129771;-0.226136927078505
1526;111/2024;muuttuminen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;myös;2;0.007633587786259542;0.6249602348351408
1526;111/2024;navettaa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;nykyisin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;nykyään;1;0.003816793893129771;-0.226136927078505
1526;111/2024;odottavat;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ole;3;0.011450381679389313;1.4760573967487867
1526;111/2024;oli;1;0.003816793893129771;-0.226136927078505
1526;111/2024;olisi;1;0.003816793893129771;-0.226136927078505
1526;111/2024;olla;1;0.003816793893129771;-0.226136927078505
1526;111/2024;olleet;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ollut;1;0.003816793893129771;-0.226136927078505
1526;111/2024;on;12;0.04580152671755725;9.135931853971599
1526;111/2024;ovat;2;0.007633587786259542;0.6249602348351408
1526;111/2024;ovatkin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pahimpaankin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;palveluista;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pelkät;1;0.003816793893129771;-0.226136927078505
1526;111/2024;perheensä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pidentäminen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pientilallinen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pitäisikin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;projekti;1;0.003816793893129771;-0.226136927078505
1526;111/2024;projektista;1;0.003816793893129771;-0.226136927078505
1526;111/2024;puhdasta;1;0.003816793893129771;-0.226136927078505
1526;111/2024;puheet;1;0.003816793893129771;-0.226136927078505
1526;111/2024;puhemies;3;0.011450381679389313;1.4760573967487867
1526;111/2024;puolueemme;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pystynyt;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pystytä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pystyy;1;0.003816793893129771;-0.226136927078505
1526;111/2024;pysyvä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ruoka;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ruokalaivoja;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ruuantuotanto;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ruuantuotantomme;1;0.003816793893129771;-0.226136927078505
1526;111/2024;ruuantuottajille;1;0.003816793893129771;-0.226136927078505
1526;111/2024;sanoi;1;0.003816793893129771;-0.226136927078505
1526;111/2024;satamiin;1;0.003816793893129771;-0.226136927078505
1526;111/2024;sekä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;sellainen;2;0.007633587786259542;0.6249602348351408
1526;111/2024;sellaista;1;0.003816793893129771;-0.226136927078505
1526;111/2024;sen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;siihen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;siksi;1;0.003816793893129771;-0.226136927078505
1526;111/2024;siten;1;0.003816793893129771;-0.226136927078505
1526;111/2024;sitä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;suomalainen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;suomalaisen;1;0.003816793893129771;-0.226136927078505
1526;111/2024;suomalaiset;1;0.003816793893129771;-0.226136927078505
1526;111/2024;supistuu;1;0.003816793893129771;-0.226136927078505
1526;111/2024;suurempia;1;0.003816793893129771;-0.226136927078505
1526;111/2024;suuri;1;0.003816793893129771;-0.226136927078505
1526;111/2024;syytä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;säännökset;1;0.003816793893129771;-0.226136927078505
1526;111/2024;takana;1;0.003816793893129771;-0.226136927078505
1526;111/2024;takavuosina;1;0.003816793893129771;-0.226136927078505
1526;111/2024;talossa;1;0.003816793893129771;-0.226136927078505
1526;111/2024;tarkoituksena;1;0.003816793893129771;-0.226136927078505
1526;111/2024;taustalla;1;0.003816793893129771;-0.226136927078505
1526;111/2024;terveellistä;1;0.003816793893129771;-0.226136927078505
1526;111/2024;tervetullutta;1;0.003816793893129771;-0.226136927078505
1526;111/2024;tilakoot;1;0.003816793893129771;-0.226136927078505
