speaker_id;session;word;word_n;word_freq;word_z
605;114/2018;näyttävät;1;0.005847953216374269;-0.30099176660872895
605;114/2018;olevan;1;0.005847953216374269;-0.30099176660872895
605;114/2018;olisivat;1;0.005847953216374269;-0.30099176660872895
605;114/2018;olla;1;0.005847953216374269;-0.30099176660872895
605;114/2018;ollenkaan;1;0.005847953216374269;-0.30099176660872895
605;114/2018;on;4;0.023391812865497075;2.6562523403220326
605;114/2018;oppivelvollisuuden;1;0.005847953216374269;-0.30099176660872895
605;114/2018;oppivelvollisuusikää;1;0.005847953216374269;-0.30099176660872895
605;114/2018;oppositiopuolueet;1;0.005847953216374269;-0.30099176660872895
605;114/2018;ovat;5;0.029239766081871343;3.6420003759656194
605;114/2018;ovatko;1;0.005847953216374269;-0.30099176660872895
605;114/2018;paljastaa;1;0.005847953216374269;-0.30099176660872895
605;114/2018;paljastavia;1;0.005847953216374269;-0.30099176660872895
605;114/2018;parikymppiä;1;0.005847953216374269;-0.30099176660872895
605;114/2018;pelkästään;1;0.005847953216374269;-0.30099176660872895
605;114/2018;pitää;1;0.005847953216374269;-0.30099176660872895
605;114/2018;puhemies;1;0.005847953216374269;-0.30099176660872895
605;114/2018;puolesta;1;0.005847953216374269;-0.30099176660872895
605;114/2018;realismia;1;0.005847953216374269;-0.30099176660872895
605;114/2018;realistisempia;1;0.005847953216374269;-0.30099176660872895
605;114/2018;rehellisyyttä;1;0.005847953216374269;-0.30099176660872895
605;114/2018;saada;1;0.005847953216374269;-0.30099176660872895
605;114/2018;samaa;1;0.005847953216374269;-0.30099176660872895
605;114/2018;samassa;1;0.005847953216374269;-0.30099176660872895
605;114/2018;se;2;0.011695906432748537;0.6847562690348582
605;114/2018;sen;2;0.011695906432748537;0.6847562690348582
605;114/2018;siihen;1;0.005847953216374269;-0.30099176660872895
605;114/2018;siis;2;0.011695906432748537;0.6847562690348582
605;114/2018;sijaan;2;0.011695906432748537;0.6847562690348582
605;114/2018;sillä;1;0.005847953216374269;-0.30099176660872895
605;114/2018;suomen;1;0.005847953216374269;-0.30099176660872895
605;114/2018;suuret;1;0.005847953216374269;-0.30099176660872895
605;114/2018;tai;1;0.005847953216374269;-0.30099176660872895
605;114/2018;tavalla;1;0.005847953216374269;-0.30099176660872895
605;114/2018;tehnyt;1;0.005847953216374269;-0.30099176660872895
605;114/2018;teot;1;0.005847953216374269;-0.30099176660872895
605;114/2018;toisen;1;0.005847953216374269;-0.30099176660872895
605;114/2018;toisiaan;1;0.005847953216374269;-0.30099176660872895
605;114/2018;tulee;1;0.005847953216374269;-0.30099176660872895
605;114/2018;työtä;1;0.005847953216374269;-0.30099176660872895
605;114/2018;tä;1;0.005847953216374269;-0.30099176660872895
605;114/2018;täysin;1;0.005847953216374269;-0.30099176660872895
605;114/2018;useita;1;0.005847953216374269;-0.30099176660872895
605;114/2018;vaalilupaukset;1;0.005847953216374269;-0.30099176660872895
605;114/2018;vaatineet;1;0.005847953216374269;-0.30099176660872895
605;114/2018;vain;3;0.017543859649122806;1.6705043046784454
605;114/2018;valtion;1;0.005847953216374269;-0.30099176660872895
605;114/2018;vappuraha;1;0.005847953216374269;-0.30099176660872895
605;114/2018;varjobudjetti;2;0.011695906432748537;0.6847562690348582
605;114/2018;vartijoina;1;0.005847953216374269;-0.30099176660872895
605;114/2018;vasemmistoliittokin;1;0.005847953216374269;-0.30099176660872895
605;114/2018;vasta;1;0.005847953216374269;-0.30099176660872895
605;114/2018;verrattuna;1;0.005847953216374269;-0.30099176660872895
605;114/2018;vihreät;1;0.005847953216374269;-0.30099176660872895
605;114/2018;virtuaaliteot;1;0.005847953216374269;-0.30099176660872895
605;130/2018;ajaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ajan;3;0.009316770186335404;1.0567216959300385
605;130/2018;ajatusten;1;0.003105590062111801;-0.22204531838529928
605;130/2018;alkupäähän;1;0.003105590062111801;-0.22204531838529928
605;130/2018;antaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;arvo;1;0.003105590062111801;-0.22204531838529928
605;130/2018;arvoisa;3;0.009316770186335404;1.0567216959300385
605;130/2018;autoa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;automaattisesti;1;0.003105590062111801;-0.22204531838529928
605;130/2018;avaus;1;0.003105590062111801;-0.22204531838529928
605;130/2018;digitalisaatio;2;0.006211180124223602;0.4173381887723696
605;130/2018;digitalisaation;1;0.003105590062111801;-0.22204531838529928
605;130/2018;edelleen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;edelläkävijä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;edes;1;0.003105590062111801;-0.22204531838529928
605;130/2018;eettisellä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;eettisyyteen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ei;6;0.018633540372670808;2.9748722174030453
605;130/2018;elämäntilanteiden;1;0.003105590062111801;-0.22204531838529928
605;130/2018;emmekä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;empaattisuuteen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;enää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;esimerkiksi;1;0.003105590062111801;-0.22204531838529928
605;130/2018;että;2;0.006211180124223602;0.4173381887723696
605;130/2018;etuudet;1;0.003105590062111801;-0.22204531838529928
605;130/2018;googlesta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;haemme;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hallintorajat;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hallitsee;2;0.006211180124223602;0.4173381887723696
605;130/2018;hallittava;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hallitusta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;haluan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;haukumme;1;0.003105590062111801;-0.22204531838529928
605;130/2018;herättävät;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hetki;1;0.003105590062111801;-0.22204531838529928
605;130/2018;huomaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;huonosti;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hyvin;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hyvinvointia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hyviä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;hyväksemme;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ihminen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ihmisten;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ihmisyyteen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ilman;1;0.003105590062111801;-0.22204531838529928
605;130/2018;iloineen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;informaatiota;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ja;21;0.06521739130434782;12.565624824768078
605;130/2018;jatkotyölle;1;0.003105590062111801;-0.22204531838529928
605;130/2018;jatkuvasta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;jo;2;0.006211180124223602;0.4173381887723696
605;130/2018;johdosta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;joilla;1;0.003105590062111801;-0.22204531838529928
605;130/2018;joka;2;0.006211180124223602;0.4173381887723696
605;130/2018;jokaisen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;jos;1;0.003105590062111801;-0.22204531838529928
605;130/2018;jotta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;juuri;1;0.003105590062111801;-0.22204531838529928
605;130/2018;järjestelmiä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kehittymiselle;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kehittyy;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kehittämiseen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kehittämistä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kehittää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;keksintöjen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kertoo;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kerättyä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;keskittyä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kestävällä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kiirettä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kiittää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;koneille;1;0.003105590062111801;-0.22204531838529928
605;130/2018;koulun;1;0.003105590062111801;-0.22204531838529928
605;130/2018;koulutien;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kriittisesti;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kuitenkin;2;0.006211180124223602;0.4173381887723696
605;130/2018;kukaan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kun;1;0.003105590062111801;-0.22204531838529928
605;130/2018;kyky;1;0.003105590062111801;-0.22204531838529928
605;130/2018;käytettävä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;käytetäänkö;1;0.003105590062111801;-0.22204531838529928
605;130/2018;käyttää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;lasten;1;0.003105590062111801;-0.22204531838529928
605;130/2018;lisäksi;1;0.003105590062111801;-0.22204531838529928
605;130/2018;lukea;2;0.006211180124223602;0.4173381887723696
605;130/2018;luomiseen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;luottamuksen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;luottamusta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;lähtökohdat;1;0.003105590062111801;-0.22204531838529928
605;130/2018;läsnä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;maailmaamme;1;0.003105590062111801;-0.22204531838529928
605;130/2018;maailmassa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;mahdollistaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;mahdollisuuksia;2;0.006211180124223602;0.4173381887723696
605;130/2018;maksaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;meidän;2;0.006211180124223602;0.4173381887723696
605;130/2018;meistä;2;0.006211180124223602;0.4173381887723696
605;130/2018;meitä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;menestystä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;missä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;mitä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;mukaan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;mukanaan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;murheineen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;muutoksen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;muuttuvien;1;0.003105590062111801;-0.22204531838529928
605;130/2018;myös;1;0.003105590062111801;-0.22204531838529928
605;130/2018;myöskään;1;0.003105590062111801;-0.22204531838529928
605;130/2018;määrittää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;möhläysten;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ne;1;0.003105590062111801;-0.22204531838529928
605;130/2018;nopean;1;0.003105590062111801;-0.22204531838529928
605;130/2018;normaali;1;0.003105590062111801;-0.22204531838529928
605;130/2018;nuorena;1;0.003105590062111801;-0.22204531838529928
605;130/2018;nuori;1;0.003105590062111801;-0.22204531838529928
605;130/2018;nuorten;1;0.003105590062111801;-0.22204531838529928
605;130/2018;nyt;1;0.003105590062111801;-0.22204531838529928
605;130/2018;nämä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ohjaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ohjaukseen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;olemme;2;0.006211180124223602;0.4173381887723696
605;130/2018;olisi;1;0.003105590062111801;-0.22204531838529928
605;130/2018;olla;2;0.006211180124223602;0.4173381887723696
605;130/2018;on;9;0.027950310559006212;4.893022738876052
605;130/2018;onnistuneella;1;0.003105590062111801;-0.22204531838529928
605;130/2018;oppimisen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;oppimisesta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;osa;2;0.006211180124223602;0.4173381887723696
605;130/2018;osaa;3;0.009316770186335404;1.0567216959300385
605;130/2018;osaamisen;2;0.006211180124223602;0.4173381887723696
605;130/2018;osallisuuden;1;0.003105590062111801;-0.22204531838529928
605;130/2018;osalta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ovat;2;0.006211180124223602;0.4173381887723696
605;130/2018;palvelevat;1;0.003105590062111801;-0.22204531838529928
605;130/2018;panostaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;paras;1;0.003105590062111801;-0.22204531838529928
605;130/2018;parin;1;0.003105590062111801;-0.22204531838529928
605;130/2018;pelisäännöt;1;0.003105590062111801;-0.22204531838529928
605;130/2018;periaatteet;1;0.003105590062111801;-0.22204531838529928
605;130/2018;peruskoulusta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;perustaitoja;1;0.003105590062111801;-0.22204531838529928
605;130/2018;pitää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;pohjatyöstä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;poikkeuksellisia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;puhelintaan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;puhemies;3;0.009316770186335404;1.0567216959300385
605;130/2018;puhuu;1;0.003105590062111801;-0.22204531838529928
605;130/2018;puolestamme;1;0.003105590062111801;-0.22204531838529928
605;130/2018;pysyy;1;0.003105590062111801;-0.22204531838529928
605;130/2018;päivittämisestä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;päivä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;päästä;2;0.006211180124223602;0.4173381887723696
605;130/2018;päättymiseen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;pääty;1;0.003105590062111801;-0.22204531838529928
605;130/2018;reaaliaikaisesti;1;0.003105590062111801;-0.22204531838529928
605;130/2018;renkejä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;riippuvaisia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;riittäviä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;rutiinityöt;1;0.003105590062111801;-0.22204531838529928
605;130/2018;räplää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;saa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;saammeko;1;0.003105590062111801;-0.22204531838529928
605;130/2018;samana;1;0.003105590062111801;-0.22204531838529928
605;130/2018;selonteko;2;0.006211180124223602;0.4173381887723696
605;130/2018;sen;2;0.006211180124223602;0.4173381887723696
605;130/2018;siihen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;siirtää;1;0.003105590062111801;-0.22204531838529928
605;130/2018;sille;1;0.003105590062111801;-0.22204531838529928
605;130/2018;sitä;2;0.006211180124223602;0.4173381887723696
605;130/2018;slogan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;sosiaalisiin;1;0.003105590062111801;-0.22204531838529928
605;130/2018;sosiaaliturvajärjestelmän;1;0.003105590062111801;-0.22204531838529928
605;130/2018;suhteisiin;1;0.003105590062111801;-0.22204531838529928
605;130/2018;suomalainen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;suomalaisen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;suomella;2;0.006211180124223602;0.4173381887723696
605;130/2018;suurta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tae;1;0.003105590062111801;-0.22204531838529928
605;130/2018;taidot;1;0.003105590062111801;-0.22204531838529928
605;130/2018;taitavasti;1;0.003105590062111801;-0.22204531838529928
605;130/2018;taitojen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;taloudellinen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tarve;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tarvitaan;2;0.006211180124223602;0.4173381887723696
605;130/2018;tarvitsemme;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tarvittavat;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tavalla;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tehtävä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tekemiseen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tekniikka;1;0.003105590062111801;-0.22204531838529928
605;130/2018;teknologiasta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tekoäly;9;0.027950310559006212;4.893022738876052
605;130/2018;tekoälyä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tiedon;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tiedonlukutaidot;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tietoa;2;0.006211180124223602;0.4173381887723696
605;130/2018;tietopoliittinen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tietopolitiikalla;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tietopolitiikka;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tietopolitiikkaa;2;0.006211180124223602;0.4173381887723696
605;130/2018;tietotalous;1;0.003105590062111801;-0.22204531838529928
605;130/2018;toimia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;toimivia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tulee;2;0.006211180124223602;0.4173381887723696
605;130/2018;tulevaisuuden;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tulevaisuudessa;3;0.009316770186335404;1.0567216959300385
605;130/2018;tuo;1;0.003105590062111801;-0.22204531838529928
605;130/2018;turvallisuuspolitiikkaa;1;0.003105590062111801;-0.22204531838529928
605;130/2018;työelämään;1;0.003105590062111801;-0.22204531838529928
605;130/2018;työkaluja;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tämä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tärkeä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;tärkeästä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;töissä;1;0.003105590062111801;-0.22204531838529928
605;130/2018;uhkien;1;0.003105590062111801;-0.22204531838529928
605;130/2018;uuden;4;0.012422360248447204;1.6961052030877075
605;130/2018;uudesta;1;0.003105590062111801;-0.22204531838529928
605;130/2018;uusi;1;0.003105590062111801;-0.22204531838529928
605;130/2018;uusien;2;0.006211180124223602;0.4173381887723696
605;130/2018;vaan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;vaatii;1;0.003105590062111801;-0.22204531838529928
605;130/2018;vahvoja;1;0.003105590062111801;-0.22204531838529928
605;130/2018;vahvuuksia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;vai;2;0.006211180124223602;0.4173381887723696
605;130/2018;vaikka;2;0.006211180124223602;0.4173381887723696
605;130/2018;vain;1;0.003105590062111801;-0.22204531838529928
605;130/2018;valeuutisia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;valtava;1;0.003105590062111801;-0.22204531838529928
605;130/2018;valtavia;1;0.003105590062111801;-0.22204531838529928
605;130/2018;valtioneuvoston;1;0.003105590062111801;-0.22204531838529928
605;130/2018;varhaiskasvatukseen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;vastaan;1;0.003105590062111801;-0.22204531838529928
605;130/2018;viimeinen;1;0.003105590062111801;-0.22204531838529928
605;130/2018;voi;2;0.006211180124223602;0.4173381887723696
605;130/2018;voidaan;2;0.006211180124223602;0.4173381887723696
605;130/2018;voimme;1;0.003105590062111801;-0.22204531838529928
605;130/2018;vuoden;1;0.003105590062111801;-0.22204531838529928
605;130/2018;yksikään;1;0.003105590062111801;-0.22204531838529928
605;130/2018;ylittävää;1;0.003105590062111801;-0.22204531838529928
605;154/2018;alkoi;2;0.009009009009009009;0.5115181438546322
605;154/2018;ansaitsee;1;0.0045045045045045045;-0.323613519581502
605;154/2018;arvoisa;1;0.0045045045045045045;-0.323613519581502
605;154/2018;asenne;1;0.0045045045045045045;-0.323613519581502
605;154/2018;asenteesta;1;0.0045045045045045045;-0.323613519581502
605;154/2018;asiaa;1;0.0045045045045045045;-0.323613519581502
605;154/2018;asua;1;0.0045045045045045045;-0.323613519581502
605;154/2018;desimaaleista;1;0.0045045045045045045;-0.323613519581502
605;154/2018;ei;5;0.02252252252252252;3.0169131341630346
605;154/2018;elämänvaihe;1;0.0045045045045045045;-0.323613519581502
605;154/2018;elää;1;0.0045045045045045045;-0.323613519581502
605;154/2018;enemmän;1;0.0045045045045045045;-0.323613519581502
605;154/2018;ensimmäiseksi;1;0.0045045045045045045;-0.323613519581502
605;154/2018;erittäin;1;0.0045045045045045045;-0.323613519581502
605;154/2018;että;3;0.013513513513513514;1.3466498072907664
605;154/2018;heitä;1;0.0045045045045045045;-0.323613519581502
605;154/2018;henkilöstöä;1;0.0045045045045045045;-0.323613519581502
605;154/2018;heränneet;1;0.0045045045045045045;-0.323613519581502
605;154/2018;hoidon;1;0.0045045045045045045;-0.323613519581502
605;154/2018;hoitajia;2;0.009009009009009009;0.5115181438546322
605;154/2018;hoito;3;0.013513513513513514;1.3466498072907664
605;154/2018;hoitotyö;1;0.0045045045045045045;-0.323613519581502
605;154/2018;huomioon;1;0.0045045045045045045;-0.323613519581502
605;154/2018;huonotasoista;1;0.0045045045045045045;-0.323613519581502
605;154/2018;hyvin;1;0.0045045045045045045;-0.323613519581502
605;154/2018;hyvä;4;0.018018018018018018;2.1817814707269005
605;154/2018;ikäihminen;1;0.0045045045045045045;-0.323613519581502
605;154/2018;ikäihmisiä;1;0.0045045045045045045;-0.323613519581502
605;154/2018;ilman;1;0.0045045045045045045;-0.323613519581502
605;154/2018;itsemääräämisoikeuden;1;0.0045045045045045045;-0.323613519581502
605;154/2018;ja;12;0.05405405405405406;8.862834778215975
605;154/2018;jo;2;0.009009009009009009;0.5115181438546322
605;154/2018;joista;1;0.0045045045045045045;-0.323613519581502
605;154/2018;joka;1;0.0045045045045045045;-0.323613519581502
605;154/2018;jokainen;1;0.0045045045045045045;-0.323613519581502
605;154/2018;kaikille;2;0.009009009009009009;0.5115181438546322
605;154/2018;kaikki;2;0.009009009009009009;0.5115181438546322
605;154/2018;kehkeytynyt;1;0.0045045045045045045;-0.323613519581502
605;154/2018;kesken;1;0.0045045045045045045;-0.323613519581502
605;154/2018;kohtaan;1;0.0045045045045045045;-0.323613519581502
605;154/2018;koko;1;0.0045045045045045045;-0.323613519581502
605;154/2018;kolmanneksi;1;0.0045045045045045045;-0.323613519581502
605;154/2018;korostettiin;1;0.0045045045045045045;-0.323613519581502
605;154/2018;koska;1;0.0045045045045045045;-0.323613519581502
605;154/2018;koulutetaan;1;0.0045045045045045045;-0.323613519581502
605;154/2018;kouluttaa;1;0.0045045045045045045;-0.323613519581502
605;154/2018;kovasti;1;0.0045045045045045045;-0.323613519581502
605;154/2018;kun;2;0.009009009009009009;0.5115181438546322
