speaker_id;session;word;word_n;word_freq;word_z
1315;14/2015;ainoa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ainoastaan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ajaminen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ajatukseen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ajatukselta;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ajatus;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;alas;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;alasajo-ohjelma;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;alasajoa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;alueelle;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;alueellista;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;alueelta;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;alueen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;annettava;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;arvoisa;3;0.006696428571428571;1.1661799682436063
1315;14/2015;asemaan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;asemasta;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;asetetaan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;asiakasmaksut;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;asiana;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;edustaja;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ei;2;0.004464285714285714;0.49242951195883866
1315;14/2015;elinkeinopolitiikkaa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;eläkeläiset;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;epätasavertaiseen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;eriarvoistumista;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;eriarvoisuutta;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;erittäin;2;0.004464285714285714;0.49242951195883866
1315;14/2015;erityisesti;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;esimerkiksi;3;0.006696428571428571;1.1661799682436063
1315;14/2015;etenkin;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;etsimme;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;että;3;0.006696428571428571;1.1661799682436063
1315;14/2015;euroilla;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;hallituksen;4;0.008928571428571428;1.8399304245283736
1315;14/2015;hallitus;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;hallitusohjelma;2;0.004464285714285714;0.49242951195883866
1315;14/2015;harteille;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;heihin;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;heikentämään;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;heillä;2;0.004464285714285714;0.49242951195883866
1315;14/2015;henkilökuntamitoituksia;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;hoitaa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;hoitoon;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;huolehditaan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;huutava;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ihan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ikävänä;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;indeksikorotukset;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;infrahankkeiden;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;infrahankkeisiin;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;infran;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;investointeja;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;itsenäisesti;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;itä-suomen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;ja;23;0.05133928571428571;14.641189093938957
1315;14/2015;jatkossa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;joihin;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;jolla;2;0.004464285714285714;0.49242951195883866
1315;14/2015;julkisesta;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;jäin;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;järjestävät;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;järkyttävän;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;jää;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;jäädytetään;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kaikkea;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kalliiksi;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kantaa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;karsimaan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;karsiminen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;karsimista;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;karsitaan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kasvu;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;keliakiasta;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kiitos;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kilpailukyvyn;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kirjastojen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kohdentaa;2;0.004464285714285714;0.49242951195883866
1315;14/2015;kohdentamisessa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kohdistuvat;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kohentaminen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kohteita;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kohtuuton;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kolmannen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;koputtaa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;koska;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kovaa;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kulttuuritoimen;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kunnan;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kunnat;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kunnille;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kunnon;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kuntalaiset;1;0.002232142857142857;-0.18132094432592893
1315;14/2015;kuntapuolella;1;0.002232142857142857;-0.18132094432592893
