speaker_id;session;word;word_n;word_freq;word_z
541;13/2015;idea;1;0.00423728813559322;-0.30446690911680185
541;13/2015;ihan;2;0.00847457627118644;0.5316088889340985
541;13/2015;ihmiset;1;0.00423728813559322;-0.30446690911680185
541;13/2015;itselläni;1;0.00423728813559322;-0.30446690911680185
541;13/2015;itsemääräämisoikeudesta;1;0.00423728813559322;-0.30446690911680185
541;13/2015;itsestäänselvyys;1;0.00423728813559322;-0.30446690911680185
541;13/2015;ja;6;0.025423728813559324;3.8759120811377
541;13/2015;jatketaan;1;0.00423728813559322;-0.30446690911680185
541;13/2015;joilla;1;0.00423728813559322;-0.30446690911680185
541;13/2015;joka;2;0.00847457627118644;0.5316088889340985
541;13/2015;jotka;4;0.01694915254237288;2.2037604850358994
541;13/2015;joutuvat;1;0.00423728813559322;-0.30446690911680185
541;13/2015;julkisten;1;0.00423728813559322;-0.30446690911680185
541;13/2015;jäi;1;0.00423728813559322;-0.30446690911680185
541;13/2015;jälkeen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;järjestelmämuutoksen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;järjestämiseen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kaikilta;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kaikkikin;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kantavat;1;0.00423728813559322;-0.30446690911680185
541;13/2015;koko;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kolmas;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kolmasosalla;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kolmesta;2;0.00847457627118644;0.5316088889340985
541;13/2015;kun;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kuukausittaiset;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kuussa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kyseinen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;kysymys;3;0.012711864406779662;1.3676846869849988
541;13/2015;käsiteltäväksi;1;0.00423728813559322;-0.30446690911680185
541;13/2015;käsittelemättä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;laki;2;0.00847457627118644;0.5316088889340985
541;13/2015;lakkautettu;1;0.00423728813559322;-0.30446690911680185
541;13/2015;liittyy;1;0.00423728813559322;-0.30446690911680185
541;13/2015;linjaamat;1;0.00423728813559322;-0.30446690911680185
541;13/2015;lisääntyvät;1;0.00423728813559322;-0.30446690911680185
541;13/2015;lopussa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;luvun;1;0.00423728813559322;-0.30446690911680185
541;13/2015;me;1;0.00423728813559322;-0.30446690911680185
541;13/2015;menee;1;0.00423728813559322;-0.30446690911680185
541;13/2015;menossa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;mielin;1;0.00423728813559322;-0.30446690911680185
541;13/2015;miinusmerkki;1;0.00423728813559322;-0.30446690911680185
541;13/2015;minulla;1;0.00423728813559322;-0.30446690911680185
541;13/2015;minusta;1;0.00423728813559322;-0.30446690911680185
541;13/2015;mitä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;mitään;1;0.00423728813559322;-0.30446690911680185
541;13/2015;mutta;1;0.00423728813559322;-0.30446690911680185
541;13/2015;muutokseen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;ne;1;0.00423728813559322;-0.30446690911680185
541;13/2015;niiden;1;0.00423728813559322;-0.30446690911680185
541;13/2015;niin;2;0.00847457627118644;0.5316088889340985
541;13/2015;niistä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;niitä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;nimittäin;1;0.00423728813559322;-0.30446690911680185
541;13/2015;noin;2;0.00847457627118644;0.5316088889340985
541;13/2015;nykyistä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;nyt;1;0.00423728813559322;-0.30446690911680185
541;13/2015;näin;1;0.00423728813559322;-0.30446690911680185
541;13/2015;näyttää;1;0.00423728813559322;-0.30446690911680185
541;13/2015;oikeasti;2;0.00847457627118644;0.5316088889340985
541;13/2015;ole;1;0.00423728813559322;-0.30446690911680185
541;13/2015;olisi;2;0.00847457627118644;0.5316088889340985
541;13/2015;olla;2;0.00847457627118644;0.5316088889340985
541;13/2015;omaa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;on;7;0.029661016949152543;4.711987879188601
541;13/2015;onneksi;1;0.00423728813559322;-0.30446690911680185
541;13/2015;osalta;1;0.00423728813559322;-0.30446690911680185
541;13/2015;ovat;4;0.01694915254237288;2.2037604850358994
541;13/2015;paljon;2;0.00847457627118644;0.5316088889340985
541;13/2015;palvelujen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;peruskysymyksenä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;perustuslakivaliokunnan;1;0.00423728813559322;-0.30446690911680185
541;13/2015;piirissä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;pitää;1;0.00423728813559322;-0.30446690911680185
541;13/2015;puhemies;1;0.00423728813559322;-0.30446690911680185
541;13/2015;pysäytetty;1;0.00423728813559322;-0.30446690911680185
541;13/2015;rahoituksen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;raiteet;1;0.00423728813559322;-0.30446690911680185
541;13/2015;rouva;1;0.00423728813559322;-0.30446690911680185
541;13/2015;saadaan;1;0.00423728813559322;-0.30446690911680185
541;13/2015;saamaan;1;0.00423728813559322;-0.30446690911680185
541;13/2015;se;1;0.00423728813559322;-0.30446690911680185
541;13/2015;sekä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;sellaista;1;0.00423728813559322;-0.30446690911680185
541;13/2015;selvää;1;0.00423728813559322;-0.30446690911680185
541;13/2015;sen;2;0.00847457627118644;0.5316088889340985
541;13/2015;sensisältöiset;1;0.00423728813559322;-0.30446690911680185
541;13/2015;siihen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;siitä;2;0.00847457627118644;0.5316088889340985
541;13/2015;sillä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;siltä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;sitten;1;0.00423728813559322;-0.30446690911680185
541;13/2015;sitä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;sosiaali;2;0.00847457627118644;0.5316088889340985
541;13/2015;strategisen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;suuruus;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tahtoa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tai;2;0.00847457627118644;0.5316088889340985
541;13/2015;talouttaan;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tapahtumaan;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tapahtuu;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tarkemmin;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tarkoittavat;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tasa-arvolle;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tasa-arvon;1;0.00423728813559322;-0.30446690911680185
541;13/2015;terveydenhuollon;1;0.00423728813559322;-0.30446690911680185
541;13/2015;terveysministeriössä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tiedot;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tietoa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;toisekseen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;toki;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tulee;3;0.012711864406779662;1.3676846869849988
541;13/2015;tulemme;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tulot;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tuo;3;0.012711864406779662;1.3676846869849988
541;13/2015;turvallisin;1;0.00423728813559322;-0.30446690911680185
541;13/2015;tähän;2;0.00847457627118644;0.5316088889340985
541;13/2015;tällä;2;0.00847457627118644;0.5316088889340985
541;13/2015;tämän;4;0.01694915254237288;2.2037604850358994
541;13/2015;täällä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;täältä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;uudistukseen;1;0.00423728813559322;-0.30446690911680185
541;13/2015;uudistus;2;0.00847457627118644;0.5316088889340985
541;13/2015;vaalikaudella;1;0.00423728813559322;-0.30446690911680185
541;13/2015;vaalikauden;1;0.00423728813559322;-0.30446690911680185
541;13/2015;vahtimaan;1;0.00423728813559322;-0.30446690911680185
541;13/2015;vain;1;0.00423728813559322;-0.30446690911680185
541;13/2015;valmistelu;1;0.00423728813559322;-0.30446690911680185
541;13/2015;valmistelua;1;0.00423728813559322;-0.30446690911680185
541;13/2015;valmistelupohjalla;1;0.00423728813559322;-0.30446690911680185
541;13/2015;valmistelussa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;viedä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;viestittää;1;0.00423728813559322;-0.30446690911680185
541;13/2015;viime;2;0.00847457627118644;0.5316088889340985
541;13/2015;voimaa;1;0.00423728813559322;-0.30446690911680185
541;13/2015;voivat;1;0.00423728813559322;-0.30446690911680185
541;13/2015;vuoksi;1;0.00423728813559322;-0.30446690911680185
541;13/2015;yhdellä;1;0.00423728813559322;-0.30446690911680185
541;13/2015;yhtäkään;1;0.00423728813559322;-0.30446690911680185
541;13/2015;yksi;2;0.00847457627118644;0.5316088889340985
541;13/2015;yritetään;1;0.00423728813559322;-0.30446690911680185
541;25/2015;aidosti;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aihepiirin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aika;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aikaansaatiin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aikana;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aiotaan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aito;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aivan;3;0.0043859649122807015;0.4511388377594041
541;25/2015;alkaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;alkoi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;alkuvaiheessa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aloite;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;alueella;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;alueelliset;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;alueen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;aluksi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;annettiin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;antaa;2;0.0029239766081871343;0.10141880848854821
541;25/2015;argumenteilla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;argumentti;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;arvoisa;5;0.007309941520467836;1.1505788963011159
541;25/2015;asia;6;0.008771929824561403;1.5002989255719716
541;25/2015;asiaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;asialla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;asiantuntemusta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;auki;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;auttaisi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;edelleen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;edeltäjälleni;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;edes;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;eduskunnan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;eduskunnassa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;edustaja;2;0.0029239766081871343;0.10141880848854821
541;25/2015;edustajia;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ei;3;0.0043859649122807015;0.4511388377594041
541;25/2015;en;3;0.0043859649122807015;0.4511388377594041
541;25/2015;enkä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ennakoida;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ennustaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ensihoito;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ensimmäinen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ensimmäisen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ensisijainen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;eri;3;0.0043859649122807015;0.4511388377594041
541;25/2015;erilaisia;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;erittäin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;erään;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;esille;2;0.0029239766081871343;0.10141880848854821
541;25/2015;esittää;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;eteenpäin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;etelä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;etenee;2;0.0029239766081871343;0.10141880848854821
541;25/2015;että;23;0.033625730994152045;7.4455394231765215
541;25/2015;etäisyydetkin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;halua;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;haluan;2;0.0029239766081871343;0.10141880848854821
541;25/2015;halusin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;heitän;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;helppo;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;hieman;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;hoitoa;2;0.0029239766081871343;0.10141880848854821
541;25/2015;hoitoketjujen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;huolesta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;huoli;4;0.005847953216374269;0.80085886703026
541;25/2015;huomioon;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;huoviselle;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;hyvin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;hyvä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ihan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ikäluokka;2;0.0029239766081871343;0.10141880848854821
541;25/2015;ilmaan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ilman;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;irti;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ja;25;0.03654970760233918;8.144979481718233
541;25/2015;jatkaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jo;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;johtuen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;joilla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;joissa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;joita;2;0.0029239766081871343;0.10141880848854821
541;25/2015;jokainen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jolla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jonka;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jonkunlainen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jos;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jossa;5;0.007309941520467836;1.1505788963011159
541;25/2015;jossakin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jotakin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;joudumme;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;jälkeen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kansalais-aloite;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kansalaisaloite;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kansalaisaloitejärjestelmä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kansalaisaloitetta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kansalaisaloitteen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kanssa;2;0.0029239766081871343;0.10141880848854821
541;25/2015;kerta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kertoo;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;keskeinen;2;0.0029239766081871343;0.10141880848854821
541;25/2015;keskustelu;3;0.0043859649122807015;0.4511388377594041
541;25/2015;keskusteluissakin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;keskustelun;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kiitokset;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kohdalla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kohta;2;0.0029239766081871343;0.10141880848854821
541;25/2015;koko;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kokoinen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kokonaisuuden;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kokonaisuudesta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kokonaisuutta;2;0.0029239766081871343;0.10141880848854821
541;25/2015;kokonaisvolyymi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kolmas;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kolmatta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;konkreettinen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;koska;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;koskeva;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kouluttaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kovan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kukaan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kuluessa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kun;6;0.008771929824561403;1.5002989255719716
541;25/2015;kuntoon;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kuten;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kuulemaan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kuulla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kyllä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kyseisen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kyseisestä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kysymyksen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kysyttiin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;kysytään;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;käsitellä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;käsitellään;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;käsittelyn;2;0.0029239766081871343;0.10141880848854821
541;25/2015;käsitys;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;käydyn;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;käyttäjän;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;laajempaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lain;2;0.0029239766081871343;0.10141880848854821
541;25/2015;lapsen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lasta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lausetta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;liikaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lisätään;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lisääntyneet;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lisääntynyt;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lopuksi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;luotu;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;luvuista;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lyhyesti;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lähes;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;lähettää;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;länsi-suomessa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;mahdollisesti;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;mahdollisuuden;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;malta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;matkasynnytyksen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;matkasynnytykset;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;matkasynnytys;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;matkasynnytysten;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;matkasynnytystä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;me;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;meidän;2;0.0029239766081871343;0.10141880848854821
541;25/2015;meillä;2;0.0029239766081871343;0.10141880848854821
541;25/2015;meistä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;menetelty;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;mennään;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;merkitystä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;miettimään;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;miettiä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;miksi;4;0.005847953216374269;0.80085886703026
541;25/2015;mikä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ministeri;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ministerin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ministerinä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;minkä;2;0.0029239766081871343;0.10141880848854821
541;25/2015;minulla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;minun;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;minä;3;0.0043859649122807015;0.4511388377594041
541;25/2015;missä;2;0.0029239766081871343;0.10141880848854821
541;25/2015;miten;6;0.008771929824561403;1.5002989255719716
541;25/2015;mitä;4;0.005847953216374269;0.80085886703026
541;25/2015;monta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;muistaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;mukaiseksi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;mutta;10;0.014619883040935672;2.899179042655395
541;25/2015;muuta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;muuttaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;muuttamisesta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;myös;2;0.0029239766081871343;0.10141880848854821
541;25/2015;määrä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ne;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;niihin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;niin;7;0.01023391812865497;1.8500189548428276
541;25/2015;niissä;2;0.0029239766081871343;0.10141880848854821
541;25/2015;noin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;nopeasti;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;nostaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;nylanderillekin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;nyt;5;0.007309941520467836;1.1505788963011159
541;25/2015;nähdä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;näitten;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;näkökulmasta;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;odotan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;olemaan;2;0.0029239766081871343;0.10141880848854821
541;25/2015;olemassa;2;0.0029239766081871343;0.10141880848854821
541;25/2015;olemassaolonkin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;olemme;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;olisi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;olla;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;olosuhteet;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;oma;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;oman;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;on;41;0.059941520467836254;13.740499950051927
541;25/2015;onneksi;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;osa;2;0.0029239766081871343;0.10141880848854821
541;25/2015;osaa;3;0.0043859649122807015;0.4511388377594041
541;25/2015;osaaminen;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;osaamista;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;osalta;2;0.0029239766081871343;0.10141880848854821
541;25/2015;osana;3;0.0043859649122807015;0.4511388377594041
541;25/2015;osoittanut;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;otan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;otetaan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ottaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;ovat;2;0.0029239766081871343;0.10141880848854821
541;25/2015;paikalliset;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;palveluista;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;perhe;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;peruspalveluministeriltä;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;piikki;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;pitäisi;2;0.0029239766081871343;0.10141880848854821
541;25/2015;pitänyt;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;pitää;2;0.0029239766081871343;0.10141880848854821
541;25/2015;pohtimaan;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;poikkeuksiin;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;poikkeuslupaa;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;poikkeusluvat;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;prosenteista;1;0.0014619883040935672;-0.24830122078230765
541;25/2015;prosenttia;1;0.0014619883040935672;-0.24830122078230765
