speaker_id;session;word;word_n;word_freq;word_z
1468;10/2021;ajanut;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;alkuperä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;alueella;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;antaa;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;antanut;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;arvioitu;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;arviota;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;arvoisa;10;0.009910802775024777;2.7732017035524836
1468;10/2021;arvoketjussa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;arvoketjuunsa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;arvon;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;arvonnousua;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;asiaa;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;asianmukaisella;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;aurataan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;biotuotetehdas;5;0.004955401387512388;1.0999628146030747
1468;10/2021;biotuotetehdasinvestointeja;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;biotuotetehtaan;3;0.002973240832507433;0.4306672590233112
1468;10/2021;biotuotetehtaasta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;biotuotetehtaat;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;bulkkisellusta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;digitalisaation;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;edelleenkin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;edellisessä;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;edellyttää;3;0.002973240832507433;0.4306672590233112
1468;10/2021;edesauttavat;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;edistämistä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;eduskunnalle;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;eduskunta;4;0.003964321110009911;0.7653150368131929
1468;10/2021;edustaja;5;0.004955401387512388;1.0999628146030747
1468;10/2021;ehdottanut;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;ei;8;0.007928642220019821;2.1039061479727197
1468;10/2021;elikkä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;ennakkotesti;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;ennen;3;0.002973240832507433;0.4306672590233112
1468;10/2021;epidemian;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;erittäin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;esille;7;0.006937561942517344;1.769258370182838
1468;10/2021;esimerkiksi;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;esittää;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;esitys;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;eteenpäin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;etsitään;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;että;28;0.027750247770069375;8.796861703770354
1468;10/2021;euroa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;eurolla;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hallituksen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hallitus;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;haluan;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;halusin;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;hanke;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hankitaan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;harvennusrästit;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;haudattu;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;henkilöiden;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;henkilöä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hetkellä;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;hiekkatien;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hienoa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hoidetuista;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hoskonen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hoskosen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;huolehtia;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;huoli;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;huolta;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;huomioidaan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;huomioon;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hyviä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hyväksyy;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hyvässä;3;0.002973240832507433;0.4306672590233112
1468;10/2021;hyvää;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;hyödyntäminen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;ihan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;ilo;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;iloisemmin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;ilolla;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;investointeja;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;investointi;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;investointipäätös;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;iso;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;isommin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;isossa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;itsekin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;itä-lapin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;itä-lapissa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;ja;52;0.05153617443012884;16.828408370727516
1468;10/2021;jalostetaan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;jatkossa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;jatkossakin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;jatkovalmistelussa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;jo;5;0.004955401387512388;1.0999628146030747
1468;10/2021;joiden;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;joista;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;jokainen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;jonkin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;jos;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;jotka;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kai;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kaikissa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kaikkea;3;0.002973240832507433;0.4306672590233112
1468;10/2021;kaikkiaan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kainuun;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kainuuseen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kaksi;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kallaveteen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kankaanniemen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kankaanniemi;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kannanoton;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kannata;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kannatan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kannatatte;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kannattaa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kannattavat;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kansainvälinen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kansainvälistä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kansantalouteen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kansantaloutta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kantaa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kasvua;3;0.002973240832507433;0.4306672590233112
1468;10/2021;kasvun;5;0.004955401387512388;1.0999628146030747
1468;10/2021;kasvusta;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;katsottiin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kautta;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kehittämistä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kehitysinnovaatiopanostukset;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kemijärvellä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kemin;5;0.004955401387512388;1.0999628146030747
1468;10/2021;kemissä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;keskustelua;4;0.003964321110009911;0.7653150368131929
1468;10/2021;keskustelussa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kestävyyttä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kestävän;3;0.002973240832507433;0.4306672590233112
1468;10/2021;kestävästi;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kestävästä;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kestävää;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kieltäytyy;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kiireellisenä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kiitoksia;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kiitos;3;0.002973240832507433;0.4306672590233112
1468;10/2021;kilpailukykyä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kohta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koko;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kokonaissähkön;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kokouksiin;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kolmannes;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;korkealaatuiseksi;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;korkean;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;korona;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;korona-aikana;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koronaa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koronan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koronatestistä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;korostan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koska;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;koskeva;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kotipaikkakunnallani;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koulukyyditykset;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kouluttamaan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koulutuksen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;koulutus;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kuhmossa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kuin;4;0.003964321110009911;0.7653150368131929
1468;10/2021;kuitenkin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kuljettajista;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kun;11;0.010901883052527254;3.107849481342365
1468;10/2021;kunnossa;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;kuopion;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kustannustehokkuutta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kuulla;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;kyllä;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;käsittelyssä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;käymme;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;käyty;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;laajempi;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;lainerikartongiksi;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;lainmuutosta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;lanattu;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;lausumaa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;leviä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;leviämistä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;liian;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;liikenne;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;liikenneturvallisuudesta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;liikenteellä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;liikenteen;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;liikenteeseen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;liikkua;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;liikkuvat;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;lisäksi;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;lisää;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;luo;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;luoda;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;luodaan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;luovat;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;lähialueilla;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;läpileikkaavasti;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;maahan;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;maakunnassa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;maakuntiinkin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;maan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mahdollisimman;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mahdollistaa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mahdollisuudet;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mahdollisuuksia;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mahdollisuutta;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;mainita;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;maista;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;maitoautoa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;maitolitrat;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;matkustaa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;matkustajilla;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;matkustajilta;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;matkustaminen;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;me;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;meidän;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;merkittäviä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;merkittävä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;metsistä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mietinnön;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mietinnössään;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mihinkään;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mikä;3;0.002973240832507433;0.4306672590233112
1468;10/2021;miljardia;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;miljardilla;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;miljardin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;miljoonaa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;millä;2;0.0019821605550049554;0.09601948123342953
1468;10/2021;minuuttia;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;minäkin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mitkä;3;0.002973240832507433;0.4306672590233112
1468;10/2021;mittakaavassa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mitä;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;muassa;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;muitakin;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mukaan;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mukava;1;0.0009910802775024777;-0.23862829655645218
1468;10/2021;mutta;6;0.005946481665014866;1.4346105923929564
