speaker_id;session;word;word_n;word_freq;word_z
1340;14/2015;hallitusohjelman;4;0.0110803324099723;1.584670625685351
1340;14/2015;hallitusohjelmassa;2;0.00554016620498615;0.36858264923348166
1340;14/2015;halutaan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;helpotetaan;2;0.00554016620498615;0.36858264923348166
1340;14/2015;helppoa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;herra;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;hirvittävän;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;historiallinen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;huomiotta;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;hyvin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;hyviä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;hyvä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ihminen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ihmistä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ihmisyyden;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ikäpolvia;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ikävää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;itsehallinnollisille;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;itseään;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ja;15;0.04155124653739612;8.273154496170633
1340;14/2015;jo;3;0.008310249307479225;0.9766266374594165
1340;14/2015;jokin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;jos;2;0.00554016620498615;0.36858264923348166
1340;14/2015;jotta;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;julkisen;2;0.00554016620498615;0.36858264923348166
1340;14/2015;jälkeemme;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;järjestelmäkeskeinen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;järjestelmässä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;järkevämmin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;järkevää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;jää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kaiken;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kaikkea;2;0.00554016620498615;0.36858264923348166
1340;14/2015;kaikkiaan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kansainvälisten;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kansanvaltaisessa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kasvavan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kauan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kehitystarve;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;keinot;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kivihiilestä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kohtaan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;koko;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kolmanneksi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;konkreettisia;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;korjausvelan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;korvaamista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;koska;2;0.00554016620498615;0.36858264923348166
1340;14/2015;kotimaata;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kotimaisilla;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kova;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kritiikin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kritisointi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kuitenkin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kunnianhimoisesti;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kunnille;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kunnioittamista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kunnossa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;kuntien;3;0.008310249307479225;0.9766266374594165
1340;14/2015;leikata;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;leikkaavana;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;liian;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;liittyvää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;linja;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;lisäpaketin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;lisätehtäviä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;luopumista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;luottamus;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;luottoluokituslaitostenkin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;lupamenettelyä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;länsipohja;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;läpi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;löytää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;maailman;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;maalaisjärjen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mahdollista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mahdollisuudet;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mallilla;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;meidän;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mennessä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mielestäni;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;miksi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mikä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;miljoonan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;minun;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mittavat;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;momenttitasoa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;monista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;mukana;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;muodostuminen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;myös;7;0.019390581717451522;3.408802590363156
1340;14/2015;myöten;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ne;2;0.00554016620498615;0.36858264923348166
1340;14/2015;niin;3;0.008310249307479225;0.9766266374594165
1340;14/2015;nimittäin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;nyt;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;näin;2;0.00554016620498615;0.36858264923348166
1340;14/2015;näkyy;3;0.008310249307479225;0.9766266374594165
1340;14/2015;näkökulma;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;odottaa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ole;3;0.008310249307479225;0.9766266374594165
1340;14/2015;olen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;oletan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;olisi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;olla;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ollut;2;0.00554016620498615;0.36858264923348166
1340;14/2015;on;18;0.04986149584487535;10.097286460848439
1340;14/2015;onkin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;osattaisiin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;otto;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ovat;5;0.013850415512465374;2.192714613911286
1340;14/2015;palautuisi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;paljon;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;palvelee;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;panostukset;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;paperi;2;0.00554016620498615;0.36858264923348166
1340;14/2015;paperissa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;paremmat;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;pelkän;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;pidän;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;piristävää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;pitkälle;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;pitäisi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;pitää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;poikkeamispäätöksissä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;prosessikaavion;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;puhemies;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;puhua;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;purkaa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;pyritään;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;päätetty;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;päättäjiä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;päätösvallan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;rahasta;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;rakentaa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;rakentamista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;reilua;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;rivakassa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;roolia;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;saavutus;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;samanaikaisesti;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;samanlaiset;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;se;8;0.0221606648199446;4.0168465785890906
1340;14/2015;sen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;siihen;3;0.008310249307479225;0.9766266374594165
1340;14/2015;siirtämistä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;siis;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;sijaan;2;0.00554016620498615;0.36858264923348166
1340;14/2015;sisältää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;sitä;3;0.008310249307479225;0.9766266374594165
1340;14/2015;sosiaali;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;sukupolvikysymys;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;sukupolvilla;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;suomalaisessa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;suomi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;suorien;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;suurena;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;suuret;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;suuri;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;syntyi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;systeemiuskollista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;säästävän;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;säästöjen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;säästökohteista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;säästöpaineet;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;säätää;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tahdissa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;taittaminen;2;0.00554016620498615;0.36858264923348166
1340;14/2015;talouden;3;0.008310249307479225;0.9766266374594165
1340;14/2015;talous;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tarkkuudella;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tarkoittaa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tasapainottamaan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tasapainottaminen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tasapainottamistoimet;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tasapainottuisi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tavoite;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tavoitellaan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tavoitellaankin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tavoitteena;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tavoitteita;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tehdä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tehdään;2;0.00554016620498615;0.36858264923348166
1340;14/2015;terveyspalvelujen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tiestön;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tietenkin;2;0.00554016620498615;0.36858264923348166
1340;14/2015;todella;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;toimenpiteitä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;toisekseen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;toivoa;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;toivon;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;totta;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tulevia;2;0.00554016620498615;0.36858264923348166
1340;14/2015;tuontiöljystä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;turvin;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tyytyväinen;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tyytyä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tähän;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tämä;3;0.008310249307479225;0.9766266374594165
1340;14/2015;tämän;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;tässä;3;0.008310249307479225;0.9766266374594165
1340;14/2015;täytyisi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;täytyy;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;usein;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;uudistamista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;uusiutuvilla;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;uuvuttamana;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vaaleilla;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vaatimaton;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vahvuus;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vaihtoehto;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vaikeista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vaikka;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;valitulla;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vallan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;valtioista;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;valtionosuuksia;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;valtionvelan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vastuun;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;velkataakan;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;velvoitteita;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;velvollisuutemme;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vietyjä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;voittona;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;vähentämistä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;ydintä;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;yhdeksi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;yksi;1;0.002770083102493075;-0.23946133899245314
1340;14/2015;yksityiskohtia;1;0.002770083102493075;-0.23946133899245314
1340;25/2015;ainoastaan;1;0.00390625;-0.1788904310140949
1340;25/2015;alemman;1;0.00390625;-0.1788904310140949
1340;25/2015;aloitteen;1;0.00390625;-0.1788904310140949
1340;25/2015;ambulanssissa;1;0.00390625;-0.1788904310140949
1340;25/2015;arvoisa;1;0.00390625;-0.1788904310140949
1340;25/2015;asetukseen;1;0.00390625;-0.1788904310140949
1340;25/2015;asetuksen;1;0.00390625;-0.1788904310140949
1340;25/2015;asia;1;0.00390625;-0.1788904310140949
1340;25/2015;autoon;1;0.00390625;-0.1788904310140949
1340;25/2015;autossa;1;0.00390625;-0.1788904310140949
1340;25/2015;edelleen;1;0.00390625;-0.1788904310140949
1340;25/2015;edellytyksistä;1;0.00390625;-0.1788904310140949
1340;25/2015;edistetä;1;0.00390625;-0.1788904310140949
1340;25/2015;ei;4;0.015625;2.6353614715247153
1340;25/2015;erikoisalakohtaisista;1;0.00390625;-0.1788904310140949
1340;25/2015;erikoislääkäreiden;1;0.00390625;-0.1788904310140949
1340;25/2015;erikoislääkäreistä;1;0.00390625;-0.1788904310140949
1340;25/2015;erinomaisesti;1;0.00390625;-0.1788904310140949
1340;25/2015;että;2;0.0078125;0.7591935364988419
1340;25/2015;haetaan;1;0.00390625;-0.1788904310140949
1340;25/2015;hallituksen;1;0.00390625;-0.1788904310140949
1340;25/2015;heikkenee;1;0.00390625;-0.1788904310140949
1340;25/2015;helpottaminen;1;0.00390625;-0.1788904310140949
1340;25/2015;hetkellä;2;0.0078125;0.7591935364988419
1340;25/2015;hoito;1;0.00390625;-0.1788904310140949
1340;25/2015;huipputasoa;1;0.00390625;-0.1788904310140949
1340;25/2015;hyvin;1;0.00390625;-0.1788904310140949
1340;25/2015;hyväksytyn;1;0.00390625;-0.1788904310140949
1340;25/2015;ihmistä;1;0.00390625;-0.1788904310140949
1340;25/2015;ja;5;0.01953125;3.5734454390376524
1340;25/2015;jo;2;0.0078125;0.7591935364988419
1340;25/2015;jos;1;0.00390625;-0.1788904310140949
1340;25/2015;joudutaan;1;0.00390625;-0.1788904310140949
1340;25/2015;joutuvat;1;0.00390625;-0.1788904310140949
1340;25/2015;jännittämään;1;0.00390625;-0.1788904310140949
1340;25/2015;kansalais-aloite;1;0.00390625;-0.1788904310140949
1340;25/2015;kansalaisaloite;1;0.00390625;-0.1788904310140949
1340;25/2015;kansalaisaloitteen;1;0.00390625;-0.1788904310140949
1340;25/2015;kantaa;1;0.00390625;-0.1788904310140949
1340;25/2015;karatessa;1;0.00390625;-0.1788904310140949
1340;25/2015;kasvavat;1;0.00390625;-0.1788904310140949
1340;25/2015;kauemmas;1;0.00390625;-0.1788904310140949
1340;25/2015;kautta;1;0.00390625;-0.1788904310140949
1340;25/2015;keskussairaalassa;1;0.00390625;-0.1788904310140949
1340;25/2015;keskussairaaloissa;1;0.00390625;-0.1788904310140949
1340;25/2015;kierrettä;1;0.00390625;-0.1788904310140949
1340;25/2015;kiistatta;1;0.00390625;-0.1788904310140949
1340;25/2015;kilometrejä;1;0.00390625;-0.1788904310140949
1340;25/2015;kireät;1;0.00390625;-0.1788904310140949
1340;25/2015;kiristetään;1;0.00390625;-0.1788904310140949
1340;25/2015;kiristäminen;1;0.00390625;-0.1788904310140949
1340;25/2015;kirjoittanut;1;0.00390625;-0.1788904310140949
1340;25/2015;kohtaa;1;0.00390625;-0.1788904310140949
1340;25/2015;koko;1;0.00390625;-0.1788904310140949
1340;25/2015;kotoa;1;0.00390625;-0.1788904310140949
1340;25/2015;kuin;1;0.00390625;-0.1788904310140949
1340;25/2015;kuitenkin;3;0.01171875;1.6972775040117787
1340;25/2015;kun;2;0.0078125;0.7591935364988419
1340;25/2015;kustannustekijä;1;0.00390625;-0.1788904310140949
1340;25/2015;kysymys;1;0.00390625;-0.1788904310140949
1340;25/2015;kädessä;1;0.00390625;-0.1788904310140949
1340;25/2015;kärkitavoitteista;1;0.00390625;-0.1788904310140949
1340;25/2015;kärsivät;1;0.00390625;-0.1788904310140949
1340;25/2015;käsittelyssä;1;0.00390625;-0.1788904310140949
1340;25/2015;käytännössä;1;0.00390625;-0.1788904310140949
1340;25/2015;laajassa;1;0.00390625;-0.1788904310140949
1340;25/2015;laajasti;1;0.00390625;-0.1788904310140949
1340;25/2015;laatu;1;0.00390625;-0.1788904310140949
1340;25/2015;laittaa;1;0.00390625;-0.1788904310140949
1340;25/2015;lakkautetaan;1;0.00390625;-0.1788904310140949
1340;25/2015;lakkauttamaan;1;0.00390625;-0.1788904310140949
1340;25/2015;lapin;1;0.00390625;-0.1788904310140949
1340;25/2015;lastentauteihin;1;0.00390625;-0.1788904310140949
1340;25/2015;lastentautien;2;0.0078125;0.7591935364988419
1340;25/2015;liian;1;0.00390625;-0.1788904310140949
1340;25/2015;lisäävä;1;0.00390625;-0.1788904310140949
1340;25/2015;luonnollisin;1;0.00390625;-0.1788904310140949
1340;25/2015;länsipohjan;1;0.00390625;-0.1788904310140949
1340;25/2015;lääkäreiden;1;0.00390625;-0.1788904310140949
1340;25/2015;lääkäri;1;0.00390625;-0.1788904310140949
1340;25/2015;maailman;1;0.00390625;-0.1788904310140949
1340;25/2015;maakunnassa;1;0.00390625;-0.1788904310140949
1340;25/2015;maassa;1;0.00390625;-0.1788904310140949
1340;25/2015;matkaa;1;0.00390625;-0.1788904310140949
1340;25/2015;matkat;1;0.00390625;-0.1788904310140949
1340;25/2015;me;1;0.00390625;-0.1788904310140949
1340;25/2015;medikalisoida;1;0.00390625;-0.1788904310140949
1340;25/2015;meillä;1;0.00390625;-0.1788904310140949
1340;25/2015;minuutin;1;0.00390625;-0.1788904310140949
1340;25/2015;molemmissa;1;0.00390625;-0.1788904310140949
1340;25/2015;muassa;1;0.00390625;-0.1788904310140949
1340;25/2015;muun;1;0.00390625;-0.1788904310140949
1340;25/2015;myös;4;0.015625;2.6353614715247153
1340;25/2015;myötätuulta;1;0.00390625;-0.1788904310140949
1340;25/2015;nimissä;1;0.00390625;-0.1788904310140949
1340;25/2015;nopeasta;1;0.00390625;-0.1788904310140949
1340;25/2015;normiston;1;0.00390625;-0.1788904310140949
1340;25/2015;nykyisellään;1;0.00390625;-0.1788904310140949
1340;25/2015;nyt;2;0.0078125;0.7591935364988419
1340;25/2015;ohjattava;1;0.00390625;-0.1788904310140949
1340;25/2015;oikeutetusti;1;0.00390625;-0.1788904310140949
1340;25/2015;ole;1;0.00390625;-0.1788904310140949
1340;25/2015;olevat;1;0.00390625;-0.1788904310140949
1340;25/2015;olla;1;0.00390625;-0.1788904310140949
1340;25/2015;on;15;0.05859375;12.95428511416702
1340;25/2015;ongelma;1;0.00390625;-0.1788904310140949
1340;25/2015;onkin;1;0.00390625;-0.1788904310140949
1340;25/2015;onko;1;0.00390625;-0.1788904310140949
1340;25/2015;osalta;2;0.0078125;0.7591935364988419
1340;25/2015;ottaa;1;0.00390625;-0.1788904310140949
1340;25/2015;pahentavat;1;0.00390625;-0.1788904310140949
1340;25/2015;paitsi;1;0.00390625;-0.1788904310140949
1340;25/2015;palvelun;1;0.00390625;-0.1788904310140949
1340;25/2015;palvelut;1;0.00390625;-0.1788904310140949
1340;25/2015;parantaa;1;0.00390625;-0.1788904310140949
1340;25/2015;parempaa;1;0.00390625;-0.1788904310140949
1340;25/2015;perehtyneiden;1;0.00390625;-0.1788904310140949
1340;25/2015;perusteltu;1;0.00390625;-0.1788904310140949
1340;25/2015;perusteltua;1;0.00390625;-0.1788904310140949
1340;25/2015;pidetessä;1;0.00390625;-0.1788904310140949
1340;25/2015;pidä;1;0.00390625;-0.1788904310140949
1340;25/2015;pitkää;1;0.00390625;-0.1788904310140949
1340;25/2015;pohjalta;1;0.00390625;-0.1788904310140949
1340;25/2015;potilasturvallisuuden;1;0.00390625;-0.1788904310140949
1340;25/2015;potilasturvallisuudesta;1;0.00390625;-0.1788904310140949
1340;25/2015;potilasturvallisuutta;2;0.0078125;0.7591935364988419
1340;25/2015;puhemies;1;0.00390625;-0.1788904310140949
1340;25/2015;pulaa;1;0.00390625;-0.1788904310140949
1340;25/2015;purkaminen;1;0.00390625;-0.1788904310140949
1340;25/2015;päivystyksen;1;0.00390625;-0.1788904310140949
1340;25/2015;päivystysasetuksella;1;0.00390625;-0.1788904310140949
1340;25/2015;päivystysasetuksen;2;0.0078125;0.7591935364988419
1340;25/2015;päivystysasetus;1;0.00390625;-0.1788904310140949
1340;25/2015;päivystysasetusta;1;0.00390625;-0.1788904310140949
1340;25/2015;päivystystason;1;0.00390625;-0.1788904310140949
1340;25/2015;päivystystasovaatimusten;1;0.00390625;-0.1788904310140949
1340;25/2015;päivystysvaatimuksia;1;0.00390625;-0.1788904310140949
1340;25/2015;päälle;1;0.00390625;-0.1788904310140949
1340;25/2015;päällä;1;0.00390625;-0.1788904310140949
1340;25/2015;riskisynnyttäjät;1;0.00390625;-0.1788904310140949
1340;25/2015;riskit;1;0.00390625;-0.1788904310140949
1340;25/2015;rouva;1;0.00390625;-0.1788904310140949
1340;25/2015;saa;1;0.00390625;-0.1788904310140949
1340;25/2015;saada;1;0.00390625;-0.1788904310140949
1340;25/2015;saatavuudesta;1;0.00390625;-0.1788904310140949
1340;25/2015;saatavuus;1;0.00390625;-0.1788904310140949
1340;25/2015;sairaalaan;2;0.0078125;0.7591935364988419
1340;25/2015;sairaalassakin;1;0.00390625;-0.1788904310140949
1340;25/2015;sairaalat;1;0.00390625;-0.1788904310140949
1340;25/2015;sairaaloihin;1;0.00390625;-0.1788904310140949
1340;25/2015;satoja;1;0.00390625;-0.1788904310140949
1340;25/2015;se;1;0.00390625;-0.1788904310140949
1340;25/2015;sekä;1;0.00390625;-0.1788904310140949
1340;25/2015;sellaisiksi;1;0.00390625;-0.1788904310140949
1340;25/2015;seuraavaan;1;0.00390625;-0.1788904310140949
1340;25/2015;siinä;1;0.00390625;-0.1788904310140949
