speaker_id;session;word;word_n;word_freq;word_z
1533;115/2024;aiemmin;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;aiheista;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;aiheita;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;aikoina;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;aikoo;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;aina;3;0.0028169014084507044;0.5289089695321748
1533;115/2024;ainakaan;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ainakin;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ainoastaan;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;aivan;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ajattelin;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;algoritmien;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;alkanut;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;alla;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;alojen;2;0.0018779342723004694;0.15640672766729935
1533;115/2024;alueellista;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;alueille;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;amisleikkaustanne;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ammatilliseen;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ammatillisen;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ammatillisesta;2;0.0018779342723004694;0.15640672766729935
1533;115/2024;ammattijournalistien;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ammattikouluista;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ammattikoulusta;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ammattikouluyksikköä;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ammattilaisia;2;0.0018779342723004694;0.15640672766729935
1533;115/2024;annetaan;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;apinointia;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;arjesta;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;arkiseen;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;arvoisa;3;0.0028169014084507044;0.5289089695321748
1533;115/2024;arvoista;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;arvostan;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;arvot;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;arvovalinnoissa;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;arvovalinta;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;asia;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;asialle;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;asiasta;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;asioille;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;asioista;2;0.0018779342723004694;0.15640672766729935
1533;115/2024;asuu;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;bisnestä;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;budjettiriihessä;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;demokratian;4;0.003755868544600939;0.9014112113970503
1533;115/2024;demokratiassa;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;disinformaatio;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;edes;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ehkäpä;1;0.0009389671361502347;-0.2160955141975761
1533;115/2024;ei;13;0.012206572769953052;4.25393138818093
