speaker_id;session;word;word_n;word_freq;word_z
1131;13/2015;aikaan;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;aikana;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;alakoululaisista;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;alennuksella;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;alentaa;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;ansiotuloverotusta;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;arjessa;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;arvoisa;3;0.008108108108108109;1.73238747552841
1131;13/2015;asemaa;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;asemassa;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;auttamaan;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;ei;3;0.008108108108108109;1.73238747552841
1131;13/2015;eläke;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;elämäntapaan;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;elävä;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;epäonnistuneeksi;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;erityisesti;2;0.005405405405405406;0.7326698019033197
1131;13/2015;esille;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;esimerkiksi;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;että;4;0.010810810810810811;2.7321051491535004
1131;13/2015;etu;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;etujärjestöillä;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;etusijalle;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;euron;2;0.005405405405405406;0.7326698019033197
1131;13/2015;euroon;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;hallituksen;2;0.005405405405405406;0.7326698019033197
1131;13/2015;hallitus;6;0.016216216216216217;4.731540496403682
1131;13/2015;hallitusohjelmaan;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;hallitusohjelmasta;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;halutaan;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;halutaanko;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;he;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;heikommassa;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;helpottamiseksi;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;hetkellä;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;hyvinvointiyhteiskunta;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;hyötyjä;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;iloinen;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;isot;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;itse;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;ja;9;0.024324324324324326;7.730693517278953
1131;13/2015;jo;2;0.005405405405405406;0.7326698019033197
1131;13/2015;joiden;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;jokaisen;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;jos;1;0.002702702702702703;-0.2670478717217707
1131;13/2015;jotta;1;0.002702702702702703;-0.2670478717217707
