speaker_id;session;word;word_n;word_freq;word_z
1041;8/2015;esitykset;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;esitätte;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;eteenpäin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;etelä-euroopan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ettei;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;että;40;0.027913468248429867;9.725621841233785
1041;8/2015;eu-kanta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;eu-komissio;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;eu-liittovaltioon;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;eu-yhteyksissä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;eun;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;euroalue;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;euroalueella;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;euroalueen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;euroalueesta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;eurokriisin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;euroon;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;euroopan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;eurotasolla;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;finanssikriisin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;finanssipolitiikkaa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;fiskaalispoliittisia;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hallituksella;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hallituksen;3;0.00209351011863224;0.2684656939046906
1041;8/2015;hallituksessa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hallituksessaoloaikana;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hallituksista;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hallitus;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;halua;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;haluamme;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;haluatte;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;halutaan;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;halutaanko;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;heittäisi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;herra;9;0.00628053035589672;1.8020585826607598
1041;8/2015;heti;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hetkellä;5;0.0034891835310537334;0.7796633234900471
1041;8/2015;hoitaisi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hoitanut;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;huippuluokkaa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;huomenna;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;huomioon;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;huonoa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hyvin;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;hyvinvoinnin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hyväksymässä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hyväksyneet;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hyväksynyt;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;hyväksyy;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hyvänä;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;hyvät;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hyvää;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;hänninen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ihan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ikävä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ikävät;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ikääntymisen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ilman;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ilmi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ilmoitettu;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;irtautua;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;irtautumista;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;itse;7;0.004884856943475227;1.2908609530754034
1041;8/2015;itsenäinen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;itsenäiseen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;itsenäisemmin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;itsenäiset;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ja;50;0.034891835310537335;12.281609989160568
1041;8/2015;jatketaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jo;3;0.00209351011863224;0.2684656939046906
1041;8/2015;johdolla;3;0.00209351011863224;0.2684656939046906
1041;8/2015;johtaa;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;johtamassa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;joita;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;joitten;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;joko;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;joku;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jolloin;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;jolloinka;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jonka;3;0.00209351011863224;0.2684656939046906
1041;8/2015;jonkun;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jos;8;0.005582693649685973;1.5464597678680816
1041;8/2015;jossa;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;jota;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;joten;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jotka;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;jotta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;joudumme;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;joutuminen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;joutunut;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;joutuu;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;julkinen;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;julkisen;4;0.0027913468248429866;0.5240645086973689
1041;8/2015;julkistaloutta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;julkisvelan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;juuri;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jäljiltä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jälkiänne;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jämähtänyt;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jäsenyyden;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;jätetään;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kaikkia;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kaksi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kaksinen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kaksinkertaistunut;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kaksoistaantuman;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kannata;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kannatatte;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;kannatte;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kannatus;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kannoistaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kansa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kansainvälisistä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kansalle;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kansanvallan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kansanvalta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kanssa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kasvavina;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kasvoja;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kasvu-uralle;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kasvua;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kasvuun;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kauan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kauniiseen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;keinot;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kerrotaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kertoi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;keskimääräistä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;keskustella;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;keskustelua;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kestämättömälle;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kiinni;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kohdalle;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kohteeksi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kohtuullisen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;koko;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;komission;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;kompromisseja;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;konklaavi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;konservatiivisen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;koordinoidaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;korolla;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;korot;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;koska;3;0.00209351011863224;0.2684656939046906
1041;8/2015;koskien;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kotimainen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kotitalous;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kotoisin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kova;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kovin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kreikan;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;kreikassa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kreikka;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kreikkahan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kriisiytyä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;krooninen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kuin;7;0.004884856943475227;1.2908609530754034
1041;8/2015;kuinka;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kuitenkaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kuitenkin;6;0.00418702023726448;1.0352621382827252
1041;8/2015;kulutuskysyntä;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;kuluu;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kumuloituvat;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kun;4;0.0027913468248429866;0.5240645086973689
1041;8/2015;kuntien;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;kuralleajo;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kurikasta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kurinpitotoimenpiteiden;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kuripolitiikka;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kustannukset;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;kyllä;15;0.0104675505931612;3.335651471416829
1041;8/2015;käteen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;käy;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;käyttämään;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;käyty;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;käytä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;käytännössä;9;0.00628053035589672;1.8020585826607598
1041;8/2015;käytössämme;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;käännettyä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;käännettävä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;laatua;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lailla;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;laskea;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;leikata;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;leikkaaminen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;leikkaukset;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;leikkauksiin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;leikkauksissa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;liekkeihin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;liikkeelle;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;liittovaltiokehitystä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;liittovaltion;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;liittovaltiota;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;linjallenne;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;linjan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;linjaus;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lisäisimme;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lisää;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;lisäämme;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;lohduttomasti;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;loppuun;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lopullinen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;luotua;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lusikka;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lyhyessä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lähdetään;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;lähinnä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lähitulevaisuutta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lähteä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;lähtisivät;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;maamme;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;maan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;maana-tyyppisestä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mahdollisella;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mahdollisia;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mahdollisiin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mahtikäskyjen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;maiden;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;maille;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mainituista;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;maita;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;maitten;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mallioppilaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mandaatin;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;markka;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;matalalla;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;matokuurin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;me;6;0.00418702023726448;1.0352621382827252
1041;8/2015;mediaa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mehän;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;meidän;4;0.0027913468248429866;0.5240645086973689
1041;8/2015;meidät;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;meille;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;meillä;4;0.0027913468248429866;0.5240645086973689
1041;8/2015;meitä;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;menoina;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;merkittävä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mielenkiintoisempaa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mielenkiintoisena;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mielenkiintoista;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mielessä;4;0.0027913468248429866;0.5240645086973689
1041;8/2015;mielestäni;7;0.004884856943475227;1.2908609530754034
1041;8/2015;miellyttävää;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mieltä;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mieluummin;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mihin;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mikä;7;0.004884856943475227;1.2908609530754034
1041;8/2015;mikäli;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mikään;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;miljardiin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;minun;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;minä;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mistä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;miten;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mitenkään;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mitä;11;0.007676203768318213;2.313256212246116
1041;8/2015;monella;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;moraalikadon;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;moraalikadosta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;moraalikatoa;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mukaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mukaisesti;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;mukana;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;mutta;13;0.009071877180739707;2.8244538418314726
1041;8/2015;muuta;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;muuten;3;0.00209351011863224;0.2684656939046906
1041;8/2015;muuttaminen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;muuttamista;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;muuttua;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;myös;4;0.0027913468248429866;0.5240645086973689
1041;8/2015;myötä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ne;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;nelivuotiskaudella;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;neljäksi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;neuvomaan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;niin;21;0.01465457083042568;4.869244360172899
1041;8/2015;niistä;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;niitä;3;0.00209351011863224;0.2684656939046906
1041;8/2015;nimeltä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;nimenomaan;3;0.00209351011863224;0.2684656939046906
1041;8/2015;nimitettävän;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;nostaa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;noudatettaisi;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;noudattamisen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;nyt;23;0.016050244242847175;5.380441989758255
1041;8/2015;näen;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;näihin;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;näin;3;0.00209351011863224;0.2684656939046906
1041;8/2015;näkemysero;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;nämä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;näytettävä;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;odotetaan;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;odottaa;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;ohjataan;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ohjauksessa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;ohjaus;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;ole;5;0.0034891835310537334;0.7796633234900471
1041;8/2015;olemassa;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;olen;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;olennaisia;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;olette;3;0.00209351011863224;0.2684656939046906
1041;8/2015;oleva;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;oli;2;0.0013956734124214933;0.012866879112012376
1041;8/2015;olisi;4;0.0027913468248429866;0.5240645086973689
1041;8/2015;olivat;1;0.0006978367062107466;-0.24273193568066584
1041;8/2015;olla;3;0.00209351011863224;0.2684656939046906
