speaker_id;session;word;word_n;word_freq;word_z
943;13/2015;absolut;1;0.01020408163265306;-0.3387269649687702
943;13/2015;allt;1;0.01020408163265306;-0.3387269649687702
943;13/2015;analys;1;0.01020408163265306;-0.3387269649687702
943;13/2015;anpassa;1;0.01020408163265306;-0.3387269649687702
943;13/2015;arbete;1;0.01020408163265306;-0.3387269649687702
943;13/2015;arvoisa;1;0.01020408163265306;-0.3387269649687702
943;13/2015;att;4;0.04081632653061224;4.869200121426072
943;13/2015;av;1;0.01020408163265306;-0.3387269649687702
943;13/2015;beskattas;1;0.01020408163265306;-0.3387269649687702
943;13/2015;betoningen;1;0.01020408163265306;-0.3387269649687702
943;13/2015;betydligt;1;0.01020408163265306;-0.3387269649687702
943;13/2015;bygger;1;0.01020408163265306;-0.3387269649687702
943;13/2015;den;1;0.01020408163265306;-0.3387269649687702
943;13/2015;det;4;0.04081632653061224;4.869200121426072
943;13/2015;efter;1;0.01020408163265306;-0.3387269649687702
943;13/2015;eftersom;1;0.01020408163265306;-0.3387269649687702
943;13/2015;ekonomin;1;0.01020408163265306;-0.3387269649687702
943;13/2015;ekonomisk;1;0.01020408163265306;-0.3387269649687702
943;13/2015;en;1;0.01020408163265306;-0.3387269649687702
943;13/2015;fast;1;0.01020408163265306;-0.3387269649687702
943;13/2015;finland;2;0.02040816326530612;1.3972487304961774
943;13/2015;finlands;1;0.01020408163265306;-0.3387269649687702
943;13/2015;flera;1;0.01020408163265306;-0.3387269649687702
943;13/2015;framför;1;0.01020408163265306;-0.3387269649687702
943;13/2015;fru;1;0.01020408163265306;-0.3387269649687702
943;13/2015;från;1;0.01020408163265306;-0.3387269649687702
943;13/2015;får;1;0.01020408163265306;-0.3387269649687702
943;13/2015;fått;1;0.01020408163265306;-0.3387269649687702
943;13/2015;för;1;0.01020408163265306;-0.3387269649687702
943;13/2015;förbättringar;1;0.01020408163265306;-0.3387269649687702
943;13/2015;företagande;1;0.01020408163265306;-0.3387269649687702
943;13/2015;förverkligas;1;0.01020408163265306;-0.3387269649687702
943;13/2015;gynna;1;0.01020408163265306;-0.3387269649687702
943;13/2015;ha;1;0.01020408163265306;-0.3387269649687702
943;13/2015;har;1;0.01020408163265306;-0.3387269649687702
943;13/2015;helt;1;0.01020408163265306;-0.3387269649687702
943;13/2015;här;1;0.01020408163265306;-0.3387269649687702
943;13/2015;hårt;1;0.01020408163265306;-0.3387269649687702
943;13/2015;inget;2;0.02040816326530612;1.3972487304961774
943;13/2015;inkomster;1;0.01020408163265306;-0.3387269649687702
943;13/2015;inte;1;0.01020408163265306;-0.3387269649687702
943;13/2015;intäkterna;1;0.01020408163265306;-0.3387269649687702
943;13/2015;jordbruket;1;0.01020408163265306;-0.3387269649687702
943;13/2015;kommer;1;0.01020408163265306;-0.3387269649687702
943;13/2015;krävts;1;0.01020408163265306;-0.3387269649687702
943;13/2015;landsbygden;1;0.01020408163265306;-0.3387269649687702
943;13/2015;linjedragningar;1;0.01020408163265306;-0.3387269649687702
943;13/2015;nya;1;0.01020408163265306;-0.3387269649687702
943;13/2015;något;1;0.01020408163265306;-0.3387269649687702
943;13/2015;nödvändigt;1;0.01020408163265306;-0.3387269649687702
943;13/2015;och;2;0.02040816326530612;1.3972487304961774
943;13/2015;offentliga;1;0.01020408163265306;-0.3387269649687702
943;13/2015;om;2;0.02040816326530612;1.3972487304961774
943;13/2015;positiva;1;0.01020408163265306;-0.3387269649687702
943;13/2015;puhemies;1;0.01020408163265306;-0.3387269649687702
943;13/2015;på;2;0.02040816326530612;1.3972487304961774
943;13/2015;realistisk;1;0.01020408163265306;-0.3387269649687702
943;13/2015;regeringen;2;0.02040816326530612;1.3972487304961774
943;13/2015;regeringsprogram;1;0.01020408163265306;-0.3387269649687702
943;13/2015;regeringsprogrammet;1;0.01020408163265306;-0.3387269649687702
943;13/2015;rouva;1;0.01020408163265306;-0.3387269649687702
943;13/2015;rätt;1;0.01020408163265306;-0.3387269649687702
943;13/2015;sektorns;1;0.01020408163265306;-0.3387269649687702
943;13/2015;sin;1;0.01020408163265306;-0.3387269649687702
943;13/2015;sitt;1;0.01020408163265306;-0.3387269649687702
943;13/2015;skattepolitik;1;0.01020408163265306;-0.3387269649687702
943;13/2015;skrivelserna;1;0.01020408163265306;-0.3387269649687702
943;13/2015;skrivningar;1;0.01020408163265306;-0.3387269649687702
943;13/2015;skulle;1;0.01020408163265306;-0.3387269649687702
943;13/2015;slår;1;0.01020408163265306;-0.3387269649687702
943;13/2015;småföretagare;1;0.01020408163265306;-0.3387269649687702
943;13/2015;som;2;0.02040816326530612;1.3972487304961774
943;13/2015;starkare;1;0.01020408163265306;-0.3387269649687702
943;13/2015;så;2;0.02040816326530612;1.3972487304961774
943;13/2015;talman;1;0.01020408163265306;-0.3387269649687702
943;13/2015;totalskattegrad;1;0.01020408163265306;-0.3387269649687702
943;13/2015;utgifter;1;0.01020408163265306;-0.3387269649687702
943;13/2015;verksamhetsförutsättningarna;1;0.01020408163265306;-0.3387269649687702
943;13/2015;värderade;1;0.01020408163265306;-0.3387269649687702
943;13/2015;är;3;0.030612244897959183;3.1332244259611253
943;13/2015;även;1;0.01020408163265306;-0.3387269649687702
943;13/2015;öka;1;0.01020408163265306;-0.3387269649687702
943;27/2015;allt;1;0.011363636363636364;-0.46743378254279994
943;27/2015;andra;1;0.011363636363636364;-0.46743378254279994
943;27/2015;annat;1;0.011363636363636364;-0.46743378254279994
943;27/2015;arvoisa;1;0.011363636363636364;-0.46743378254279994
943;27/2015;att;2;0.022727272727272728;0.6472160065977228
943;27/2015;auktionering;1;0.011363636363636364;-0.46743378254279994
943;27/2015;auktioneringen;2;0.022727272727272728;0.6472160065977228
943;27/2015;av;6;0.06818181818181818;5.105815163159813
943;27/2015;den;2;0.022727272727272728;0.6472160065977228
943;27/2015;det;3;0.03409090909090909;1.7618657957382455
943;27/2015;en;2;0.022727272727272728;0.6472160065977228
943;27/2015;enbart;1;0.011363636363636364;-0.46743378254279994
943;27/2015;enlighet;1;0.011363636363636364;-0.46743378254279994
943;27/2015;euro;2;0.022727272727272728;0.6472160065977228
943;27/2015;finansministeriets;1;0.011363636363636364;-0.46743378254279994
943;27/2015;fru;1;0.011363636363636364;-0.46743378254279994
943;27/2015;från;3;0.03409090909090909;1.7618657957382455
943;27/2015;för;3;0.03409090909090909;1.7618657957382455
943;27/2015;förorsakas;1;0.011363636363636364;-0.46743378254279994
943;27/2015;förslag;1;0.011363636363636364;-0.46743378254279994
943;27/2015;förslaget;1;0.011363636363636364;-0.46743378254279994
943;27/2015;huvudsakligen;1;0.011363636363636364;-0.46743378254279994
943;27/2015;hålla;1;0.011363636363636364;-0.46743378254279994
943;27/2015;ingick;1;0.011363636363636364;-0.46743378254279994
943;27/2015;inkomster;3;0.03409090909090909;1.7618657957382455
943;27/2015;innehåller;1;0.011363636363636364;-0.46743378254279994
943;27/2015;klimatfinansieringen;1;0.011363636363636364;-0.46743378254279994
943;27/2015;konstaterade;1;0.011363636363636364;-0.46743378254279994
943;27/2015;luftfart;1;0.011363636363636364;-0.46743378254279994
943;27/2015;med;2;0.022727272727272728;0.6472160065977228
943;27/2015;multilateralt;1;0.011363636363636364;-0.46743378254279994
943;27/2015;och;3;0.03409090909090909;1.7618657957382455
943;27/2015;om;2;0.022727272727272728;0.6472160065977228
943;27/2015;politiska;1;0.011363636363636364;-0.46743378254279994
943;27/2015;puhemies;1;0.011363636363636364;-0.46743378254279994
943;27/2015;på;1;0.011363636363636364;-0.46743378254279994
943;27/2015;rambeslut;1;0.011363636363636364;-0.46743378254279994
943;27/2015;regeringen;1;0.011363636363636364;-0.46743378254279994
943;27/2015;remissdebatten;1;0.011363636363636364;-0.46743378254279994
943;27/2015;resterande;1;0.011363636363636364;-0.46743378254279994
943;27/2015;rouva;1;0.011363636363636364;-0.46743378254279994
943;27/2015;signaler;1;0.011363636363636364;-0.46743378254279994
943;27/2015;ska;1;0.011363636363636364;-0.46743378254279994
943;27/2015;styras;1;0.011363636363636364;-0.46743378254279994
943;27/2015;svårt;1;0.011363636363636364;-0.46743378254279994
943;27/2015;talman;1;0.011363636363636364;-0.46743378254279994
943;27/2015;teknisk;1;0.011363636363636364;-0.46743378254279994
943;27/2015;tekniskt;1;0.011363636363636364;-0.46743378254279994
943;27/2015;till;1;0.011363636363636364;-0.46743378254279994
943;27/2015;tilläggsbudget;1;0.011363636363636364;-0.46743378254279994
943;27/2015;tilläggsbudgetpropositionen;1;0.011363636363636364;-0.46743378254279994
943;27/2015;tvärtom;1;0.011363636363636364;-0.46743378254279994
943;27/2015;uppenbara;1;0.011363636363636364;-0.46743378254279994
943;27/2015;utsläppsrätter;3;0.03409090909090909;1.7618657957382455
943;27/2015;utvecklingssamarbete;1;0.011363636363636364;-0.46743378254279994
943;27/2015;utvecklingssamarbetet;1;0.011363636363636364;-0.46743378254279994
943;27/2015;värderade;1;0.011363636363636364;-0.46743378254279994
943;27/2015;än;1;0.011363636363636364;-0.46743378254279994
943;27/2015;är;3;0.03409090909090909;1.7618657957382455
943;27/2015;års;1;0.011363636363636364;-0.46743378254279994
943;27/2015;ökning;1;0.011363636363636364;-0.46743378254279994
943;27/2015;ökningen;1;0.011363636363636364;-0.46743378254279994
943;41/2015;aina;1;0.006896551724137931;-0.29011609794549603
943;41/2015;ansionsa;1;0.006896551724137931;-0.29011609794549603
