speaker_id;session;word;word_n;word_freq;word_z
1467;10/2021;agenda;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;ahdinkoon;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;aikaan;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;ainoastaan;2;0.003898635477582846;0.34743829067899334
1467;10/2021;ajamme;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;ajanut;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;alamäkeä;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;alas;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;alasajon;3;0.005847953216374269;0.9435172538344228
1467;10/2021;allekirjoittaa;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;arvoisa;2;0.003898635477582846;0.34743829067899334
1467;10/2021;asioita;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;asumaan;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;autoilijoiden;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;biojalostamohankkeista;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;edelleen;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;edes;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;edullisella;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;edustaja;2;0.003898635477582846;0.34743829067899334
1467;10/2021;ei;11;0.021442495126705652;5.712148959077858
1467;10/2021;emme;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;energia;2;0.003898635477582846;0.34743829067899334
1467;10/2021;energiaa;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;energian;2;0.003898635477582846;0.34743829067899334
1467;10/2021;ennen;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;ennustamattomalle;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;ennustettavuutta;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;entisestään;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;epävakaalle;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;erittäin;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;esimerkiksi;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;eteen;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;etenkin;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;ette;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;että;13;0.025341130604288498;6.904306885388717
1467;10/2021;eu-tukia;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;fossiilisen;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hakkeen;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hallitsemattomaan;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hallitsemattoman;2;0.003898635477582846;0.34743829067899334
1467;10/2021;hallituksen;3;0.005847953216374269;0.9435172538344228
1467;10/2021;hallituksesta;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hallitus;2;0.003898635477582846;0.34743829067899334
1467;10/2021;hallitusohjelma;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hallituspuolueilta;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;haluamme;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;harjoittamaan;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hienoa;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hiilineutraalisuudesta;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hillitä;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hinnalla;2;0.003898635477582846;0.34743829067899334
1467;10/2021;hinnannousu;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hinta;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hiukan;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hoitaa;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hoskonen;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;huoltovarmuus;1;0.001949317738791423;-0.2486406724764361
1467;10/2021;hänenkin;1;0.001949317738791423;-0.2486406724764361
