speaker_id;session;word;word_n;word_freq;word_z
402;27/2015;puhemies;3;0.015463917525773196;1.6843372275624455
402;27/2015;puutuotannon;1;0.005154639175257732;-0.2165576435437431
402;27/2015;pystytään;1;0.005154639175257732;-0.2165576435437431
402;27/2015;päinvastaiseen;1;0.005154639175257732;-0.2165576435437431
402;27/2015;pääomavero;1;0.005154639175257732;-0.2165576435437431
402;27/2015;pääosin;1;0.005154639175257732;-0.2165576435437431
402;27/2015;päästöoikeuksien;1;0.005154639175257732;-0.2165576435437431
402;27/2015;rahoittamaan;1;0.005154639175257732;-0.2165576435437431
402;27/2015;ratkaisuista;1;0.005154639175257732;-0.2165576435437431
402;27/2015;ratkaisuja;1;0.005154639175257732;-0.2165576435437431
402;27/2015;riittävyyttä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;saadaan;1;0.005154639175257732;-0.2165576435437431
402;27/2015;saaman;1;0.005154639175257732;-0.2165576435437431
402;27/2015;saattavat;1;0.005154639175257732;-0.2165576435437431
402;27/2015;sama;1;0.005154639175257732;-0.2165576435437431
402;27/2015;se;1;0.005154639175257732;-0.2165576435437431
402;27/2015;sekin;1;0.005154639175257732;-0.2165576435437431
402;27/2015;sekä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;selkeästi;1;0.005154639175257732;-0.2165576435437431
402;27/2015;selvityksen;1;0.005154639175257732;-0.2165576435437431
402;27/2015;sen;1;0.005154639175257732;-0.2165576435437431
402;27/2015;seuraa;1;0.005154639175257732;-0.2165576435437431
402;27/2015;siksi;2;0.010309278350515464;0.7338897920093512
402;27/2015;sisälly;1;0.005154639175257732;-0.2165576435437431
402;27/2015;sisällään;1;0.005154639175257732;-0.2165576435437431
402;27/2015;sopimukset;1;0.005154639175257732;-0.2165576435437431
402;27/2015;suhdannetilanteesta;1;0.005154639175257732;-0.2165576435437431
402;27/2015;suomen;1;0.005154639175257732;-0.2165576435437431
402;27/2015;suuntaan;1;0.005154639175257732;-0.2165576435437431
402;27/2015;suurin;1;0.005154639175257732;-0.2165576435437431
402;27/2015;synny;1;0.005154639175257732;-0.2165576435437431
402;27/2015;taas;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tai;1;0.005154639175257732;-0.2165576435437431
402;27/2015;talvivaaran;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tarkoin;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tehdyistä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tehdyt;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tekemään;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tekninen;1;0.005154639175257732;-0.2165576435437431
402;27/2015;todennäköiseltä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;toinen;1;0.005154639175257732;-0.2165576435437431
402;27/2015;toivottavasti;1;0.005154639175257732;-0.2165576435437431
402;27/2015;totesin;1;0.005154639175257732;-0.2165576435437431
402;27/2015;toteutuminen;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tulleet;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tulot;1;0.005154639175257732;-0.2165576435437431
402;27/2015;turvaamista;1;0.005154639175257732;-0.2165576435437431
402;27/2015;työllisyyden;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tähän;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tällä;2;0.010309278350515464;0.7338897920093512
402;27/2015;tämä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tämän;2;0.010309278350515464;0.7338897920093512
402;27/2015;tärkeänä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;tässä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;täydennyksiä;1;0.005154639175257732;-0.2165576435437431
402;27/2015;valiokunnan;1;0.005154639175257732;-0.2165576435437431
402;27/2015;valiokunta;3;0.015463917525773196;1.6843372275624455
402;27/2015;valitettavasti;1;0.005154639175257732;-0.2165576435437431
402;27/2015;valtaosaltaan;1;0.005154639175257732;-0.2165576435437431
402;27/2015;valtion;1;0.005154639175257732;-0.2165576435437431
402;27/2015;valtionvelan;1;0.005154639175257732;-0.2165576435437431
402;27/2015;vastaa;1;0.005154639175257732;-0.2165576435437431
402;27/2015;vastuiden;1;0.005154639175257732;-0.2165576435437431
402;27/2015;verotuloihin;1;0.005154639175257732;-0.2165576435437431
402;27/2015;voitava;1;0.005154639175257732;-0.2165576435437431
402;27/2015;yhteisövero;1;0.005154639175257732;-0.2165576435437431
402;27/2015;ympäristökorvausvaltuutta;1;0.005154639175257732;-0.2165576435437431
402;46/2015;aiemmin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;aikaisin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;aina;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ainakin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ainoastaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ajassa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;alentamisella;1;0.001834862385321101;-0.26561551857677496
402;46/2015;alettu;1;0.001834862385321101;-0.26561551857677496
402;46/2015;aloitan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;aloitteet;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ansainnut;1;0.001834862385321101;-0.26561551857677496
402;46/2015;arvioida;1;0.001834862385321101;-0.26561551857677496
402;46/2015;arvioidaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;arvoisa;4;0.007339449541284404;1.3636908467712636
402;46/2015;asiaan;2;0.003669724770642202;0.27748660320590457
402;46/2015;asiallisesti;1;0.001834862385321101;-0.26561551857677496
402;46/2015;asiassa;2;0.003669724770642202;0.27748660320590457
402;46/2015;asiasta;2;0.003669724770642202;0.27748660320590457
402;46/2015;autoa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;budjetissa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;capita;1;0.001834862385321101;-0.26561551857677496
402;46/2015;edellinen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eduskunnan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eduskuntaryhmän;1;0.001834862385321101;-0.26561551857677496
402;46/2015;edustaja;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ehdotukset;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ehkä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ei;9;0.01651376146788991;4.079201455684661
402;46/2015;eihän;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eikä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eivät;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eivätkä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eli;2;0.003669724770642202;0.27748660320590457
402;46/2015;en;1;0.001834862385321101;-0.26561551857677496
402;46/2015;enemmän;3;0.005504587155963303;0.820588724988584
402;46/2015;energiapolitiikka;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ensinnäkin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;entistä;2;0.003669724770642202;0.27748660320590457
402;46/2015;eri;1;0.001834862385321101;-0.26561551857677496
402;46/2015;erilaiselta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;erilaisia;1;0.001834862385321101;-0.26561551857677496
402;46/2015;esitteli;1;0.001834862385321101;-0.26561551857677496
402;46/2015;esityksen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eteen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;eteenpäin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;että;14;0.025688073394495414;6.794712064598059
402;46/2015;hakannut;1;0.001834862385321101;-0.26561551857677496
402;46/2015;hakee;1;0.001834862385321101;-0.26561551857677496
402;46/2015;hakemaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;halkoja;1;0.001834862385321101;-0.26561551857677496
402;46/2015;hallitus;3;0.005504587155963303;0.820588724988584
402;46/2015;heidän;1;0.001834862385321101;-0.26561551857677496
402;46/2015;heinäluoma;1;0.001834862385321101;-0.26561551857677496
402;46/2015;hetkellä;2;0.003669724770642202;0.27748660320590457
402;46/2015;hinta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;hiukan;7;0.012844036697247707;2.992997212119302
402;46/2015;huolta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;huoltamassa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;hyvin;2;0.003669724770642202;0.27748660320590457
402;46/2015;ihmisiin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ilmeisesti;1;0.001834862385321101;-0.26561551857677496
402;46/2015;iso;2;0.003669724770642202;0.27748660320590457
402;46/2015;itse;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ja;24;0.044036697247706424;12.225733282424853
402;46/2015;jatkossa;2;0.003669724770642202;0.27748660320590457
402;46/2015;jo;1;0.001834862385321101;-0.26561551857677496
402;46/2015;joidenka;1;0.001834862385321101;-0.26561551857677496
402;46/2015;jonain;1;0.001834862385321101;-0.26561551857677496
402;46/2015;jonkin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;jos;3;0.005504587155963303;0.820588724988584
402;46/2015;joskus;1;0.001834862385321101;-0.26561551857677496
402;46/2015;jossa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;jossakin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;jotka;2;0.003669724770642202;0.27748660320590457
402;46/2015;jotta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;joukkoon;1;0.001834862385321101;-0.26561551857677496
402;46/2015;julkisiin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;juttu;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kaikilla;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kaikkein;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kaksi;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kallis;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kaltaisen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kannattavuuden;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kantaa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kantimissa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kasvamaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kerran;1;0.001834862385321101;-0.26561551857677496
402;46/2015;keskustan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;keskustelua;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kestävästi;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kiitettävästi;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kiitoksia;2;0.003669724770642202;0.27748660320590457
402;46/2015;kilpailukyvyllä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kirjattua;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kirveen;2;0.003669724770642202;0.27748660320590457
402;46/2015;kiveen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kohdistuvat;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kohentamiseen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kolmas;1;0.001834862385321101;-0.26561551857677496
402;46/2015;koputtaa;2;0.003669724770642202;0.27748660320590457
402;46/2015;kriittisempiin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kuin;3;0.005504587155963303;0.820588724988584
402;46/2015;kuitenkaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kuitenkin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kukaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kulutuskäyttäytyminen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kun;5;0.009174311926605505;1.906792968553943
402;46/2015;kuulun;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kykenemme;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kyllähän;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kymmenen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;kysymys;1;0.001834862385321101;-0.26561551857677496
402;46/2015;käsitellyt;1;0.001834862385321101;-0.26561551857677496
402;46/2015;käsitellään;1;0.001834862385321101;-0.26561551857677496
402;46/2015;käsiteltiin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;käydään;2;0.003669724770642202;0.27748660320590457
402;46/2015;käytiin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;käyttää;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lausumaehdotusta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;liitetään;1;0.001834862385321101;-0.26561551857677496
402;46/2015;liittyneet;1;0.001834862385321101;-0.26561551857677496
402;46/2015;liittyvät;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lisäksi;2;0.003669724770642202;0.27748660320590457
402;46/2015;lisätalousarvio;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lisätalousarvioon;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lisäykset;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lisäämiseen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lisäämään;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lisääntynyt;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lisääntyvät;1;0.001834862385321101;-0.26561551857677496
402;46/2015;loppuun;1;0.001834862385321101;-0.26561551857677496
402;46/2015;loppuunsaattaminen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lopussa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lukumäärä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lyö;1;0.001834862385321101;-0.26561551857677496
402;46/2015;lähdetty;1;0.001834862385321101;-0.26561551857677496
402;46/2015;löytämään;1;0.001834862385321101;-0.26561551857677496
402;46/2015;maa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;maahanmuuttoviraston;1;0.001834862385321101;-0.26561551857677496
402;46/2015;maailma;1;0.001834862385321101;-0.26561551857677496
402;46/2015;maatalouden;1;0.001834862385321101;-0.26561551857677496
402;46/2015;mahdollisimman;1;0.001834862385321101;-0.26561551857677496
402;46/2015;mahdollisuutta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;maltillinen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;me;1;0.001834862385321101;-0.26561551857677496
402;46/2015;meidän;2;0.003669724770642202;0.27748660320590457
402;46/2015;menevät;1;0.001834862385321101;-0.26561551857677496
402;46/2015;menokohtiin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;merkittäviä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;merkittävä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;merkittävästi;2;0.003669724770642202;0.27748660320590457
402;46/2015;mietintö;1;0.001834862385321101;-0.26561551857677496
402;46/2015;mietintöön;1;0.001834862385321101;-0.26561551857677496
402;46/2015;miinus;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ministeri;1;0.001834862385321101;-0.26561551857677496
402;46/2015;minusta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;minäkin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;mitenkä;2;0.003669724770642202;0.27748660320590457
402;46/2015;mitään;1;0.001834862385321101;-0.26561551857677496
402;46/2015;motin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;mottia;1;0.001834862385321101;-0.26561551857677496
402;46/2015;muilla;1;0.001834862385321101;-0.26561551857677496
402;46/2015;muistan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;muistellen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;mutta;2;0.003669724770642202;0.27748660320590457
402;46/2015;muunlaisia;1;0.001834862385321101;-0.26561551857677496
402;46/2015;muuta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;muutamiin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;muuttuu;1;0.001834862385321101;-0.26561551857677496
402;46/2015;myös;2;0.003669724770642202;0.27748660320590457
402;46/2015;myöskin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;määrä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;määrärahojen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ne;1;0.001834862385321101;-0.26561551857677496
402;46/2015;niihin;2;0.003669724770642202;0.27748660320590457
402;46/2015;niin;9;0.01651376146788991;4.079201455684661
402;46/2015;niitä;2;0.003669724770642202;0.27748660320590457
402;46/2015;nimenomaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;nopeasti;1;0.001834862385321101;-0.26561551857677496
402;46/2015;nykypäivään;1;0.001834862385321101;-0.26561551857677496
402;46/2015;nyt;2;0.003669724770642202;0.27748660320590457
402;46/2015;näillä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;näin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;näytti;1;0.001834862385321101;-0.26561551857677496
402;46/2015;oikeastaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ole;5;0.009174311926605505;1.906792968553943
402;46/2015;olen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;oli;2;0.003669724770642202;0.27748660320590457
402;46/2015;olisi;7;0.012844036697247707;2.992997212119302
402;46/2015;olleet;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ollut;2;0.003669724770642202;0.27748660320590457
402;46/2015;on;14;0.025688073394495414;6.794712064598059
402;46/2015;ongelma;1;0.001834862385321101;-0.26561551857677496
402;46/2015;opittavaa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;oppositio;1;0.001834862385321101;-0.26561551857677496
402;46/2015;osattu;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ostamaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ostetaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;ovat;1;0.001834862385321101;-0.26561551857677496
402;46/2015;palataan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;paljon;2;0.003669724770642202;0.27748660320590457
402;46/2015;palkka;1;0.001834862385321101;-0.26561551857677496
402;46/2015;palkkaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;palkkansa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;palkkatukea;1;0.001834862385321101;-0.26561551857677496
402;46/2015;palkkatuki;1;0.001834862385321101;-0.26561551857677496
402;46/2015;palkkojen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;palveluja;2;0.003669724770642202;0.27748660320590457
402;46/2015;parturissa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pekkarinen;1;0.001834862385321101;-0.26561551857677496
402;46/2015;per;1;0.001834862385321101;-0.26561551857677496
402;46/2015;perussuomalaiset;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pieniä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pisteet;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pistettä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pitenemässä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pitkäaikaistyöttömien;3;0.005504587155963303;0.820588724988584
402;46/2015;pitää;2;0.003669724770642202;0.27748660320590457
402;46/2015;poliisin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;puheenjohtajana;1;0.001834862385321101;-0.26561551857677496
402;46/2015;puhemies;6;0.011009174311926606;2.449895090336623
402;46/2015;puolesta;1;0.001834862385321101;-0.26561551857677496
402;46/2015;puuttua;1;0.001834862385321101;-0.26561551857677496
402;46/2015;puututtu;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pystytään;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pystyä;2;0.003669724770642202;0.27748660320590457
402;46/2015;päivänä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;päivässä;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pääsisimme;1;0.001834862385321101;-0.26561551857677496
402;46/2015;pöytäkirjoihin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;rakenteessa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;resurssien;1;0.001834862385321101;-0.26561551857677496
402;46/2015;riippuu;1;0.001834862385321101;-0.26561551857677496
402;46/2015;riittävän;1;0.001834862385321101;-0.26561551857677496
402;46/2015;riittävästi;1;0.001834862385321101;-0.26561551857677496
402;46/2015;romutuspalkkiokokeilun;1;0.001834862385321101;-0.26561551857677496
402;46/2015;saa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;saatavuuskin;1;0.001834862385321101;-0.26561551857677496
402;46/2015;saatetaan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;sahan;1;0.001834862385321101;-0.26561551857677496
402;46/2015;salissa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;samassa;1;0.001834862385321101;-0.26561551857677496
402;46/2015;sanottaisiinko;1;0.001834862385321101;-0.26561551857677496
402;46/2015;se;7;0.012844036697247707;2.992997212119302
402;46/2015;sekä;4;0.007339449541284404;1.3636908467712636
402;46/2015;sellaisia;1;0.001834862385321101;-0.26561551857677496
