speaker_id;session;word;word_n;word_freq;word_z
914;13/2015;henkilöstön;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;historiaan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;hoivavastuu;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;hoivavastuun;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;hyvinvointivaltion;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;hyväosaisen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;hyväosaisilta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;häipyneet;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;häpeästä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ihmettelisi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;indeksien;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;indeksileikkauksista;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;irtisanomisiin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;iskevät;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ja;17;0.03441295546558704;10.36290650729815
914;13/2015;jo;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;johtaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;johtavat;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;johtuuko;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;joilla;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;joille;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;joka;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;jos;2;0.004048582995951417;0.40893980835974764
914;13/2015;jossa;3;0.006072874493927126;1.0725375882889745
914;13/2015;julkiseen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;julkisella;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;julkiselta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;julkisen;2;0.004048582995951417;0.40893980835974764
914;13/2015;julkiset;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;julkisia;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;jäljellä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;jäljen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;jättää;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kaavailema;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kaikilta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kaikkein;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kaikki;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kansalaisilta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kantavat;2;0.004048582995951417;0.40893980835974764
914;13/2015;kasvattaa;3;0.006072874493927126;1.0725375882889745
914;13/2015;kasvattaminen;3;0.006072874493927126;1.0725375882889745
914;13/2015;kasvattava;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kasvattavat;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;keinoja;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kiinnostavaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kiitos;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kipeimmin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kohden;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kohdentuu;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kohdistetut;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kohdistuu;3;0.006072874493927126;1.0725375882889745
914;13/2015;kohdistuvat;2;0.004048582995951417;0.40893980835974764
914;13/2015;kohdistuviin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kohtaan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;koko;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kolme;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kolmeatoista;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kolmen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;koputtaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;korotetaan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;koskee;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;koskevasta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;koskevat;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;koulujen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kuin;3;0.006072874493927126;1.0725375882889745
914;13/2015;kun;2;0.004048582995951417;0.40893980835974764
914;13/2015;kunnille;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kuntiin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kuuluisi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kuunneltuaan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kuuntelee;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;kädet;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;käsitys;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;käyttävät;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;köyhien;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;köyhyydelle;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;köyhyydessä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;laatua;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lainsäädännöstä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lapsia;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lapsiköyhyyttä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lapsilta;2;0.004048582995951417;0.40893980835974764
914;13/2015;lapsista;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;laskenut;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lasten;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;leikataan;2;0.004048582995951417;0.40893980835974764
914;13/2015;leikkaukset;5;0.010121457489878543;2.399733148147428
914;13/2015;leikkauksista;2;0.004048582995951417;0.40893980835974764
914;13/2015;leikkaus;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;leikkausten;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lipposen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lisää;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lisäävät;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;lomakertymän;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;luokkakoon;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;mahdollisuus;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;mainitse;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;meillä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;meiltä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;melkein;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;merkittäviä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;miehet;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;miehiin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;miesministerit;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;miespuolista;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;miksi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;millaisen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ministereistä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ministerin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ministeriä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;missään;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;mitään;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;mutta;2;0.004048582995951417;0.40893980835974764
914;13/2015;muuta;2;0.004048582995951417;0.40893980835974764
914;13/2015;muuten;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;myös;3;0.006072874493927126;1.0725375882889745
914;13/2015;myöskään;2;0.004048582995951417;0.40893980835974764
914;13/2015;määrää;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;nainen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;naiset;4;0.008097165991902834;1.7361353682182012
914;13/2015;naisia;2;0.004048582995951417;0.40893980835974764
914;13/2015;naisiin;3;0.006072874493927126;1.0725375882889745
914;13/2015;naisilta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;naisten;4;0.008097165991902834;1.7361353682182012
914;13/2015;naisvaltaisen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;naisvaltaisia;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;naisvaltaisiin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;naisvaltaisille;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;niiden;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;niiltä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;niin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;nimenomaan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;nostaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;noudattamatta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;nuoret;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;nykyisestä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;nyt;2;0.004048582995951417;0.40893980835974764
914;13/2015;näin;2;0.004048582995951417;0.40893980835974764
914;13/2015;ohjelma;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;oikeistolaista;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;oleva;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;olla;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ollut;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;omaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;on;15;0.030364372469635626;9.035710947439696
914;13/2015;onko;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;opiskeluun;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;osa;2;0.004048582995951417;0.40893980835974764
914;13/2015;osaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;osoittaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ottaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ovat;3;0.006072874493927126;1.0725375882889745
914;13/2015;paavo;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;paikalta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;paikkaansa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;palveluita;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;palvelumaksuja;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;palvelut;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;perheiden;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;peruspalveluita;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;pidä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;pienituloisiin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;pienituloisuutta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;piittaamattomuutta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;pitäisi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;poisto;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;politiikkaan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;politiikkaansa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;prosenttia;3;0.006072874493927126;1.0725375882889745
914;13/2015;puheaika;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;puheenvuoroja;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;puhemies;2;0.004048582995951417;0.40893980835974764
914;13/2015;purkaminen;2;0.004048582995951417;0.40893980835974764
914;13/2015;puutteellisesti;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;pyrkiä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;päivähoidon;3;0.006072874493927126;1.0725375882889745
914;13/2015;päivähoito-oikeuden;3;0.006072874493927126;1.0725375882889745
914;13/2015;päivähoito-oikeutta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;päivähoitomaksuja;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;päivähoitoon;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;päiväkotien;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;pääministeri;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;päätellä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;päättyy;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;päätöksiä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;pöyristyttävää;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;rajoittaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;riittävästi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;romuttaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;rooli;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ruman;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ryhmäkokoja;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ryhmäkokojen;2;0.004048582995951417;0.40893980835974764
914;13/2015;ryhmäkoon;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;räikeä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;saavuttamiseksi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;samoin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sanonut;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;se;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sektoriin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sektorilla;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sektorin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;selvästi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;siis;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;siitä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;siksi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sillä;3;0.006072874493927126;1.0725375882889745
914;13/2015;sipilä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sipilän;2;0.004048582995951417;0.40893980835974764
914;13/2015;sitten;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sitä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sokea;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sosiaalietuuksiin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sosiaalipolitiikkaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;subjektiivisen;3;0.006072874493927126;1.0725375882889745
914;13/2015;sukupuolittunut;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sukupuolivaikutuksia;2;0.004048582995951417;0.40893980835974764
914;13/2015;sukupuolivaikutusten;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;sukupuolten;2;0.004048582995951417;0.40893980835974764
914;13/2015;suomalaisen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suomalaisilta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suomen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suomessa;2;0.004048582995951417;0.40893980835974764
914;13/2015;suomesta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suurempi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suurentaminen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suurimman;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suurin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;suusta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tai;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;taka-askeleita;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;takapajulan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;talouden;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;talousasiantuntijaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tarkoittaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tarkoitus;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tarvitse;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tasa-arvo;2;0.004048582995951417;0.40893980835974764
914;13/2015;tasa-arvoisia;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tasa-arvon;6;0.012145748987854251;3.0633309280766547
914;13/2015;tasa-arvoon;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tasavertainen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tavoitteena;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tee;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tehdyt;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tehdään;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tehtäviin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tekee;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tekemiensä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;teki;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tietopalvelu;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tietämättömyyttä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tikkarin;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;toimilla;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;toteamus;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;toteutunut;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;toteutuu;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tuloeroja;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tulonjakoon;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tunnu;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;turvarakenteet;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;työllisyysastetta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;työntekijöiden;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;työpaikkojen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;työskentelevistä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;työssäkäynnin;2;0.004048582995951417;0.40893980835974764
914;13/2015;työttömien;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;työttömyyttä;2;0.004048582995951417;0.40893980835974764
914;13/2015;tämä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;tärkeä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;täällä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;uhkaus;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;unohtaa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;uskalla;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;uskon;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vaikka;2;0.004048582995951417;0.40893980835974764
914;13/2015;vaikutuksia;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;valitettavasti;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;valmiiksi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;valtaosa;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vanhempainvapaan;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vanhempainvapaasta;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vanhempien;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vanhuspalvelujen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vanhusten;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vapaat;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;varhaiskasvatuksen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vastaus;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vastuun;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;veisi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;venevero;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vie;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;viedä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;viety;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;viittaus;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vyörytetään;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vähenemiseen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vähentäminen;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vähentämistä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;vähiten;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;väliä;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;yksi;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;yksityiselle;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;yli;1;0.0020242914979757085;-0.25465797156947917
914;13/2015;ässän;1;0.0020242914979757085;-0.25465797156947917
914;19/2015;aika;1;0.008333333333333333;-0.3348445122381777
914;19/2015;aikooko;1;0.008333333333333333;-0.3348445122381777
914;19/2015;aloihin;1;0.008333333333333333;-0.3348445122381777
914;19/2015;aloille;1;0.008333333333333333;-0.3348445122381777
914;19/2015;arvioinnin;1;0.008333333333333333;-0.3348445122381777
914;19/2015;arvoisa;1;0.008333333333333333;-0.3348445122381777
914;19/2015;avoimen;1;0.008333333333333333;-0.3348445122381777
914;19/2015;edellisten;1;0.008333333333333333;-0.3348445122381777
914;19/2015;edessämme;1;0.008333333333333333;-0.3348445122381777
914;19/2015;eduskunnan;1;0.008333333333333333;-0.3348445122381777
914;19/2015;eilen;1;0.008333333333333333;-0.3348445122381777
914;19/2015;erittäin;1;0.008333333333333333;-0.3348445122381777
914;19/2015;että;3;0.025;1.9718621276248245
914;19/2015;hallitukselle;1;0.008333333333333333;-0.3348445122381777
914;19/2015;hallitus;4;0.03333333333333333;3.125215447556326
914;19/2015;hallitusohjelmalleen;1;0.008333333333333333;-0.3348445122381777
914;19/2015;hallitusohjelmasta;1;0.008333333333333333;-0.3348445122381777
914;19/2015;hallitusten;1;0.008333333333333333;-0.3348445122381777
914;19/2015;he;1;0.008333333333333333;-0.3348445122381777
914;19/2015;historia;1;0.008333333333333333;-0.3348445122381777
914;19/2015;historiaa;1;0.008333333333333333;-0.3348445122381777
914;19/2015;huippututkijat;1;0.008333333333333333;-0.3348445122381777
914;19/2015;huolensa;1;0.008333333333333333;-0.3348445122381777
914;19/2015;huononnus;1;0.008333333333333333;-0.3348445122381777
914;19/2015;huonontumisen;1;0.008333333333333333;-0.3348445122381777
914;19/2015;ikävää;1;0.008333333333333333;-0.3348445122381777
914;19/2015;indeksijäädytykset;1;0.008333333333333333;-0.3348445122381777
914;19/2015;ja;7;0.058333333333333334;6.585275407350829
914;19/2015;jo;1;0.008333333333333333;-0.3348445122381777
914;19/2015;jossa;1;0.008333333333333333;-0.3348445122381777
914;19/2015;julkiselle;1;0.008333333333333333;-0.3348445122381777
914;19/2015;julkistaneet;1;0.008333333333333333;-0.3348445122381777
914;19/2015;juuri;1;0.008333333333333333;-0.3348445122381777
914;19/2015;kirjeen;1;0.008333333333333333;-0.3348445122381777
914;19/2015;kirjeessä;1;0.008333333333333333;-0.3348445122381777
914;19/2015;kohdistuu;1;0.008333333333333333;-0.3348445122381777
914;19/2015;kohdistuvat;2;0.016666666666666666;0.8185088076933235
914;19/2015;koputtaa;2;0.016666666666666666;0.8185088076933235
914;19/2015;kuten;1;0.008333333333333333;-0.3348445122381777
914;19/2015;kymmenet;1;0.008333333333333333;-0.3348445122381777
914;19/2015;kysyneet;1;0.008333333333333333;-0.3348445122381777
914;19/2015;kääntää;1;0.008333333333333333;-0.3348445122381777
914;19/2015;laadun;1;0.008333333333333333;-0.3348445122381777
914;19/2015;lasten;1;0.008333333333333333;-0.3348445122381777
914;19/2015;leikkaukset;1;0.008333333333333333;-0.3348445122381777
914;19/2015;luokkayhteiskunnan;1;0.008333333333333333;-0.3348445122381777
914;19/2015;lyhyt;1;0.008333333333333333;-0.3348445122381777
