speaker_id;session;word;word_n;word_freq;word_z
1385;10/2023;bergbomin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;bioenergialla;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;biojakeluvelvoitteen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;biomassaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;biomassan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;biopolttoaineista;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;capita;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;demokratiassa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;dialogi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;dieselin;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;edelleen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;edellyttää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;edellytyksiin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;edessä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;edistää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;edustaja;11;0.005250596658711217;1.665776369729411
1385;10/2023;ehkä;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;ei;22;0.010501193317422435;3.7283465421402453
1385;10/2023;eivät;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;ekonomisteja;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ekonomistien;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;eli;3;0.001431980906921241;0.16572533524880437
1385;10/2023;emme;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;en;7;0.003341288782816229;0.9157508524891077
1385;10/2023;enemmän;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;enemmänkin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;energiaa;3;0.001431980906921241;0.16572533524880437
1385;10/2023;energiaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;energiaköyhyyteen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;energiaköyhyyttä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;energian;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;energiapoliittista;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;energiarahaa;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;energiataloutta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;eniten;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;ensin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;enää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;eri;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erikoinen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erikoiselta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erikseen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erilaisia;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erimielisyys;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erinomainen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erittäin;3;0.001431980906921241;0.16572533524880437
1385;10/2023;erityisen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;erityisesti;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;esiin;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;esille;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;esimerkiksi;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;esimerkki;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;esitetty;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;esitettyihin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;esitetyt;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;esitetään;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;esitti;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;että;65;0.031026252983293555;11.791120852473504
1385;10/2023;etu;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;euron;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;faktoista;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;fiksua;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;fossiilienergian;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;fossiiliseen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;fossiiliset;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;fuusio;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;garedew;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;globaaleja;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;globaalisti;3;0.001431980906921241;0.16572533524880437
1385;10/2023;haastava;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;haaste;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;haastetta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;haitatonta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;haittoja;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hallituksen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;haluaisin;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;haluan;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;halveksiva;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;halvempaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;harjoitetaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;harjoitettu;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hehtaarikohtaisesti;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;heillä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;helppo;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;helppona;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;helsingissä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;herää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hetkellä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hieman;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;hieno;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hienoa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hihittelijöille;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hiiliosingon;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hiilipäästöön;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hiilirajamekanismi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hiljattain;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hinnoiteltu;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hinta;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;hintalappu;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;hintasääntelyä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hirveän;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;huolehtia;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;huolella;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;huolettaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;huolissani;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;huomaamaan;3;0.001431980906921241;0.16572533524880437
1385;10/2023;huomata;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;huomattavasti;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;huomio;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;huomioida;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;huomioihin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyvin;10;0.00477326968973747;1.4782699904193353
1385;10/2023;hyvinvointi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyvinvointiyhteiskuntaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyviä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyvä;9;0.0042959427207637235;1.2907636111092593
1385;10/2023;hyväksemme;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyväksyttävyydestä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyvälle;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyvää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hyöty;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;hätä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;höpö;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;ihan;10;0.00477326968973747;1.4782699904193353
1385;10/2023;ihmiselle;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ihmisen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ihmisistä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ihmisten;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;ihmistoiminnalla;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ikään;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;ilmakehän;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilmasto;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilmastoasia;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilmastollisia;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilmaston;3;0.001431980906921241;0.16572533524880437
1385;10/2023;ilmastonmuutos;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilmastopaneeli;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilmastotavoitteesta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilmastovaikutukset;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;ilmeisesti;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ilolla;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;investointi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;investointitukia;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;iso;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;isojen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;isänmaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;itse;11;0.005250596658711217;1.665776369729411
1385;10/2023;itsekin;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;itsellemme;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;ja;92;0.043914081145584725;16.853793093845553
1385;10/2023;jaettaisiin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jaettu;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jakaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jakeita;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jatkaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jatkossa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jatkossakin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jo;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;johdossa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;johtaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;johtajuus;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;johtamista;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;johtavat;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;joita;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;joka;7;0.003341288782816229;0.9157508524891077
1385;10/2023;jokainen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;joku;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;jolla;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jolloinka;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jonka;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;jonkin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;joo;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jos;5;0.002386634844868735;0.540738093868956
1385;10/2023;jossa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;josta;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;jota;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;jotain;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jotenka;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jotka;5;0.002386634844868735;0.540738093868956
1385;10/2023;jotta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;joudun;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;joudutaan;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;joukkoliikenteeseen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;joutuu;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;juha;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;juuri;3;0.001431980906921241;0.16572533524880437
1385;10/2023;jälleen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;jäävät;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kai;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kaiketi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kaikille;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kaikkea;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kaikkein;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kaikki;3;0.001431980906921241;0.16572533524880437
1385;10/2023;kalliiksi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kalliimmassa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kallista;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kankaalla;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kannalta;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kannattaa;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kannattasi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kannattavaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kannetaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kannustimet;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kansa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kansalaisaloitteet;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kansalaisina;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kanssa;3;0.001431980906921241;0.16572533524880437
1385;10/2023;kantaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kantansa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;katselin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;katsoa;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;katsoi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;katsotaan;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;kaudella;3;0.001431980906921241;0.16572533524880437
1385;10/2023;kauden;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kauppapoliittisia;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kautta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kehittää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;keinoille;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;keinoin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;keinoja;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;keinot;3;0.001431980906921241;0.16572533524880437
1385;10/2023;keinotekoisesti;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kenenkään;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kenties;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kerran;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kertoo;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;keskeinen;3;0.001431980906921241;0.16572533524880437
1385;10/2023;keskimäärin;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;keskustelua;3;0.001431980906921241;0.16572533524880437
1385;10/2023;keskustelulle;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;keskustelusta;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kestäviä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kestävämpää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kestävää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kiertäneenä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kiina;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kiitos;6;0.002863961813842482;0.7282444731790318
1385;10/2023;kiittää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kilometriä;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kirjoittanutkin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;koetan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kohdennetummin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kohdennu;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kokemus;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;koko;7;0.003341288782816229;0.9157508524891077
1385;10/2023;kokonaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kokonaiskäyttö;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kokonaisuudessaan;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kokonaisvaikutukset;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kolmessa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kompetenssi;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kompromissien;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;koostuva;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;koputtaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;korreloivat;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;korvaamiseen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;korvaavat;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;korvattaisiin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;koska;3;0.001431980906921241;0.16572533524880437
1385;10/2023;kotoisa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kova;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuin;9;0.0042959427207637235;1.2907636111092593
1385;10/2023;kuitenkaan;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kuitenkin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuljetusalaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kulkuvälineillä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuluttaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kulutuksen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kumulatiivinen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kun;10;0.00477326968973747;1.4782699904193353
1385;10/2023;kuten;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuulla;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuullaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuullun;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuulostaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuultiin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuunnellaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kuvaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kyky;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kyllä;5;0.002386634844868735;0.540738093868956
1385;10/2023;kyllähän;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kyseenalaiset;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kysymyksensä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kysymyksiä;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;kysymys;4;0.0019093078758949881;0.3532317145588802
1385;10/2023;kysyä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käsitellään;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käsiteltiin;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käsitelty;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käsittelyä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kävellään;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;kävelyn;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käydä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käytetään;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käyttämättä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käyttää;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käyttövoimavero;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käyttövoimaveroproblematiikkaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käyttöä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;käytännössä;5;0.002386634844868735;0.540738093868956
1385;10/2023;käytöstä;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;köyhyyden;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;laaja-alaisesti;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;laaksoa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;lailla;3;0.001431980906921241;0.16572533524880437
1385;10/2023;lainataan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;lapsenlapsenlapsille;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;lapsille;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;laskea;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;lasketaan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;leikkaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;lihaksia;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;liikkumattomuusongelmaa;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;liittyy;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;lisäksi;3;0.001431980906921241;0.16572533524880437
1385;10/2023;lisää;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;logiikan;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;logiikka;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;logistiikka-alalle;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;lopulta;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;lukea;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;lukuja;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;luo;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;luonnollisia;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;luonnonvarojen;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;luonto;2;0.0009546539379474941;-0.02178104406127147
1385;10/2023;luontovaikutus;1;0.00047732696897374703;-0.2092874233713473
1385;10/2023;luulen;2;0.0009546539379474941;-0.02178104406127147
