speaker_id;session;word;word_n;word_freq;word_z
856;13/2015;aiheuttaa;1;0.008547008547008548;-0.3428301714876717
856;13/2015;ainakaan;1;0.008547008547008548;-0.3428301714876717
856;13/2015;annetaan;1;0.008547008547008548;-0.3428301714876717
856;13/2015;arvoisa;1;0.008547008547008548;-0.3428301714876717
856;13/2015;asialle;1;0.008547008547008548;-0.3428301714876717
856;13/2015;carl;1;0.008547008547008548;-0.3428301714876717
856;13/2015;debatissa;1;0.008547008547008548;-0.3428301714876717
856;13/2015;eduskunnasta;1;0.008547008547008548;-0.3428301714876717
856;13/2015;eduskuntaryhmän;1;0.008547008547008548;-0.3428301714876717
856;13/2015;edustaja;2;0.017094017094017096;1.0583018337228123
856;13/2015;ei;2;0.017094017094017096;1.0583018337228123
856;13/2015;eikö;1;0.008547008547008548;-0.3428301714876717
856;13/2015;en;1;0.008547008547008548;-0.3428301714876717
856;13/2015;esimerkiksi;1;0.008547008547008548;-0.3428301714876717
856;13/2015;ettemme;1;0.008547008547008548;-0.3428301714876717
856;13/2015;että;3;0.02564102564102564;2.459433838933296
856;13/2015;haglund;3;0.02564102564102564;2.459433838933296
856;13/2015;hallituksen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;hallitus;1;0.008547008547008548;-0.3428301714876717
856;13/2015;hyvä;2;0.017094017094017096;1.0583018337228123
856;13/2015;ja;5;0.042735042735042736;5.261697849354264
856;13/2015;johtaa;1;0.008547008547008548;-0.3428301714876717
856;13/2015;kertausharjoituksia;1;0.008547008547008548;-0.3428301714876717
856;13/2015;kiistä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;kohdistuessaan;1;0.008547008547008548;-0.3428301714876717
856;13/2015;kykene;1;0.008547008547008548;-0.3428301714876717
856;13/2015;kyllä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;kädellä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;leikkaus;1;0.008547008547008548;-0.3428301714876717
856;13/2015;lisäys;1;0.008547008547008548;-0.3428301714876717
856;13/2015;lisäämään;1;0.008547008547008548;-0.3428301714876717
856;13/2015;lyhyesti;1;0.008547008547008548;-0.3428301714876717
856;13/2015;lähinnä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;maastovuorokausia;1;0.008547008547008548;-0.3428301714876717
856;13/2015;materiaalihankintoihin;1;0.008547008547008548;-0.3428301714876717
856;13/2015;materiaalinen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;mielestäni;1;0.008547008547008548;-0.3428301714876717
856;13/2015;mutta;2;0.017094017094017096;1.0583018337228123
856;13/2015;niin;4;0.03418803418803419;3.86056584414378
856;13/2015;nostamaan;1;0.008547008547008548;-0.3428301714876717
856;13/2015;nyökkää;1;0.008547008547008548;-0.3428301714876717
856;13/2015;näihin;1;0.008547008547008548;-0.3428301714876717
856;13/2015;ohjelmassa;1;0.008547008547008548;-0.3428301714876717
856;13/2015;on;4;0.03418803418803419;3.86056584414378
856;13/2015;ongelmia;1;0.008547008547008548;-0.3428301714876717
856;13/2015;oppositiorajojen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;otetaan;1;0.008547008547008548;-0.3428301714876717
856;13/2015;otettava;1;0.008547008547008548;-0.3428301714876717
856;13/2015;paranee;1;0.008547008547008548;-0.3428301714876717
856;13/2015;parlamentaarisestikin;1;0.008547008547008548;-0.3428301714876717
856;13/2015;puheen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;puhemies;1;0.008547008547008548;-0.3428301714876717
856;13/2015;puhui;1;0.008547008547008548;-0.3428301714876717
856;13/2015;puoli;1;0.008547008547008548;-0.3428301714876717
856;13/2015;puolustushallintoonkin;1;0.008547008547008548;-0.3428301714876717
856;13/2015;puolustusvoimien;1;0.008547008547008548;-0.3428301714876717
856;13/2015;puolustusvoimille;1;0.008547008547008548;-0.3428301714876717
856;13/2015;reserviläisten;1;0.008547008547008548;-0.3428301714876717
856;13/2015;riittävästi;2;0.017094017094017096;1.0583018337228123
856;13/2015;rouva;1;0.008547008547008548;-0.3428301714876717
856;13/2015;ruotsalaisen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;ryhmäpuheenvuorossa;1;0.008547008547008548;-0.3428301714876717
856;13/2015;sanotusta;1;0.008547008547008548;-0.3428301714876717
856;13/2015;siihen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;silmänkääntötempusta;1;0.008547008547008548;-0.3428301714876717
856;13/2015;sipilän;1;0.008547008547008548;-0.3428301714876717
856;13/2015;sitä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;sovittu;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tai;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tarkoitettu;1;0.008547008547008548;-0.3428301714876717
856;13/2015;taso;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tasoa;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tilanne;1;0.008547008547008548;-0.3428301714876717
856;13/2015;toiminnallinen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;toiminnan;1;0.008547008547008548;-0.3428301714876717
856;13/2015;toimintamenojen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;toisella;2;0.017094017094017096;1.0583018337228123
856;13/2015;toivon;1;0.008547008547008548;-0.3428301714876717
856;13/2015;totta;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tällä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tämä;3;0.02564102564102564;2.459433838933296
856;13/2015;tämän;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tässä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;tästä;1;0.008547008547008548;-0.3428301714876717
856;13/2015;uudelleen;1;0.008547008547008548;-0.3428301714876717
856;13/2015;vaalikaudella;1;0.008547008547008548;-0.3428301714876717
856;13/2015;vaara;2;0.017094017094017096;1.0583018337228123
856;13/2015;vakavasti;1;0.008547008547008548;-0.3428301714876717
