speaker_id;session;word;word_n;word_freq;word_z
632;109/2022;avautuu;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;demokratian;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;edelleen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;edelliseen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;edellisenä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;edellyttää;4;0.002863278453829635;0.8010714657455718
632;109/2022;eduskunnalle;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;eduskunnan;4;0.002863278453829635;0.8010714657455718
632;109/2022;eduskunta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;edustaja;6;0.004294917680744453;1.4776547658720733
632;109/2022;edustajien;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ei;11;0.007874015748031496;3.1691130161883274
632;109/2022;eipä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;eivät;3;0.0021474588403722263;0.4627798156823209
632;109/2022;elementin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;eli;6;0.004294917680744453;1.4776547658720733
632;109/2022;eläkeiästä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;en;5;0.0035790980672870437;1.1393631158088227
632;109/2022;enemmän;2;0.0014316392269148174;0.1244881656190701
632;109/2022;enempää;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;enintään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;enkä;2;0.0014316392269148174;0.1244881656190701
632;109/2022;ennakkopäätöstuomioistuimen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ennaltaehkäisevä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ennen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ennätyksellinen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ennätyksellisiä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ennätysmäärä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ennätysmäärän;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ensimmäisen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ensisijaisesti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;entiseen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;entisestään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;enää;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;epäillyllä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;epäiltyä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;eri;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;erikoistumaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;erilaisia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;erityisasiantuntija;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;erityisesti;3;0.0021474588403722263;0.4627798156823209
632;109/2022;erityisiä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;erityistehtävissä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;erityistehtävä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;eräs;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;eräät;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esille;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esillä;2;0.0014316392269148174;0.1244881656190701
632;109/2022;esimerkiksi;3;0.0021474588403722263;0.4627798156823209
632;109/2022;esitellä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esitetty;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esitettyihin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esittelypuheenvuoroni;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esitti;2;0.0014316392269148174;0.1244881656190701
632;109/2022;esittämään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esittää;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;esitutkinta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;että;20;0.014316392269148175;6.213737866757584
632;109/2022;haavoittuvassa;2;0.0014316392269148174;0.1244881656190701
632;109/2022;hahmottaa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hahmottelua;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hallinnon;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hallinnonalakohtainen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hallinnonaloilla;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hallinto-oikeuden;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hallinto-oikeudessa;3;0.0021474588403722263;0.4627798156823209
632;109/2022;hallinto-oikeus;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hallinto-oikeuteen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hallintoviranomaisia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;havainnoista;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;heihin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;heikkoon;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;heillä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;henkilöiden;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;henkilöitä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;henkilöstö;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;henkilöt;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;herra;5;0.0035790980672870437;1.1393631158088227
632;109/2022;historiallisena;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hoskosen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hovioikeudessa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;huoleen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;huolehtia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;huolimatta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;huolta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;huomautuksen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;huomautus;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;huomiota;2;0.0014316392269148174;0.1244881656190701
632;109/2022;hyvin;3;0.0021474588403722263;0.4627798156823209
632;109/2022;hän;4;0.002863278453829635;0.8010714657455718
632;109/2022;hänelle;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;hänen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ihan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ihmisoikeuksien;3;0.0021474588403722263;0.4627798156823209
632;109/2022;ihmisten;2;0.0014316392269148174;0.1244881656190701
632;109/2022;ilmeisen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ilmi;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ilo;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;iloinen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;instanssissa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;instrumenttina;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;itse;3;0.0021474588403722263;0.4627798156823209
632;109/2022;itsearvioinnin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;itsessään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;ja;63;0.04509663564781675;20.760278819477367
632;109/2022;jaksamisensa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jakso;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jaksoon;2;0.0014316392269148174;0.1244881656190701
632;109/2022;jaosta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jaottelun;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jo;2;0.0014316392269148174;0.1244881656190701
632;109/2022;johdonmukaisuutta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;johtaa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;johtanut;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;johti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;johtopäätöksiä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;johtuu;2;0.0014316392269148174;0.1244881656190701
632;109/2022;johtuvia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;joissa;2;0.0014316392269148174;0.1244881656190701
632;109/2022;joita;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;joitakin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;joka;3;0.0021474588403722263;0.4627798156823209
632;109/2022;jokaisena;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jonka;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jopa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jossa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;josta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jotka;2;0.0014316392269148174;0.1244881656190701
632;109/2022;julkisen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;juuri;2;0.0014316392269148174;0.1244881656190701
632;109/2022;jälkeen;2;0.0014316392269148174;0.1244881656190701
632;109/2022;jälleen;2;0.0014316392269148174;0.1244881656190701
632;109/2022;jäsenmäärästä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;jäsentää;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kahden;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kaikilla;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kaikista;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kaikkein;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kaikki;3;0.0021474588403722263;0.4627798156823209
632;109/2022;kaikkiaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kaikkien;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kannanotot;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kannanotto;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kansainvälisessäkin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kansainvälisiin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kansallisen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kansanedustajat;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kanslian;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kantaa;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kantanut;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kantelua;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kanteluasioissa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kanteluasioita;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kanteluiden;3;0.0021474588403722263;0.4627798156823209
632;109/2022;kanteluista;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kanteluita;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kantelumenettely;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kantelumenettelyn;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kantelumenettelyssä;4;0.002863278453829635;0.8010714657455718
632;109/2022;kantelumäärissä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kantelumäärältään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kasassa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kasvu;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kasvua;3;0.0021474588403722263;0.4627798156823209
632;109/2022;katsaus;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;katso;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kautta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kehitetty;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kehittäminen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kehitysvammaiset;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kerran;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kertoi;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kertomuksen;4;0.002863278453829635;0.8010714657455718
632;109/2022;kertomuksessa;3;0.0021474588403722263;0.4627798156823209
632;109/2022;kertomus;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kertomusvuonna;4;0.002863278453829635;0.8010714657455718
632;109/2022;kertoo;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kertyneen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;keskeisesti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;keskeispilareidensa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;keskeistä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kesken;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;keskustelua;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kestoon;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kielellisten;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kiinnittänyt;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kiinnittää;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kiitos;4;0.002863278453829635;0.8010714657455718
632;109/2022;kiitän;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kohteena;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kohtelun;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kokonaisuutta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kolme;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kolmena;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kommentoida;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kontrolliroolia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koottu;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;korkea;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;korkeimman;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;korkeimmassa;2;0.0014316392269148174;0.1244881656190701
632;109/2022;korkeimpaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;korkeimpien;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;korkein;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koronaa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koronaepidemiaan;2;0.0014316392269148174;0.1244881656190701
632;109/2022;koronaepidemian;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koronavirukseen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;korostettu;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koska;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koskeva;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koskevan;3;0.0021474588403722263;0.4627798156823209
632;109/2022;koskevat;3;0.0021474588403722263;0.4627798156823209
632;109/2022;koskevia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;koskevista;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kriittisen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kuin;3;0.0021474588403722263;0.4627798156823209
632;109/2022;kuitenkin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kun;7;0.005010737294201861;1.8159464159353242
632;109/2022;kunkin;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kunnia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kuulu;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kuuluvat;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kuvaamassaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kyllä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kysyi;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kysymyksenkin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kysymyksiä;2;0.0014316392269148174;0.1244881656190701
632;109/2022;kysymys;3;0.0021474588403722263;0.4627798156823209
632;109/2022;kytkettäisiin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käräjäoikeudessa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käsitellä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käsitellään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käsitelty;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käsiteltäväksi;2;0.0014316392269148174;0.1244881656190701
632;109/2022;käsittelen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käsittely;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käsittelyaikatavoitteen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käsittelyn;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;kävi;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käynnisti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;käyty;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laadusta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laaja;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laajempaa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laajin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laatimisen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laatua;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laatuaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laatuun;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laillisuusvalvonnan;7;0.005010737294201861;1.8159464159353242
632;109/2022;laillisuusvalvonnassa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laillisuusvalvonnasta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laillisuusvalvonta-asiaa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lain;3;0.0021474588403722263;0.4627798156823209
632;109/2022;lainsäädännön;2;0.0014316392269148174;0.1244881656190701
632;109/2022;lainsäätäjälle;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laintulkintakysymyksiin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;laissa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lakia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lakien;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lakiuudistusta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lakivaliokunnankaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;langettavaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lapsen;2;0.0014316392269148174;0.1244881656190701
632;109/2022;lapset;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lausuntoasioita;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lautamiesjärjestelmän;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;liittyen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;liittyivät;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;liittyvillä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;liittyvissä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;liittyviä;3;0.0021474588403722263;0.4627798156823209
632;109/2022;liittyvät;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;liittyy;2;0.0014316392269148174;0.1244881656190701
632;109/2022;liity;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lisäkysymyksistä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lisää;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lisääminen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lopuksi;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lopussa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;luetaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lukuisat;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lukumäärä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lyhyesti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lähes;4;0.002863278453829635;0.8010714657455718
632;109/2022;lähestyä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;lähtökohtaisesti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;löydetään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mahdollisesti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mahdollisuuden;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mahdollisuus;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;maija;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;me;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;meidän;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;meille;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;meillä;2;0.0014316392269148174;0.1244881656190701
632;109/2022;meillähän;2;0.0014316392269148174;0.1244881656190701
632;109/2022;menetelleet;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;menettelyitä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;menettelyllinen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;menettelyn;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;menettelyä;2;0.0014316392269148174;0.1244881656190701
632;109/2022;menettäneitä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;merkittävimpiä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;merkitystä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mielestä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;miksi;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mikä;3;0.0021474588403722263;0.4627798156823209
632;109/2022;minulla;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;minulle;3;0.0021474588403722263;0.4627798156823209
632;109/2022;minusta;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;minä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mistä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;miten;2;0.0014316392269148174;0.1244881656190701
632;109/2022;mitä;2;0.0014316392269148174;0.1244881656190701
632;109/2022;mitään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;moitittavuuden;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;monenlaisia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;monessa;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;monia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;muassa;3;0.0021474588403722263;0.4627798156823209
632;109/2022;muiden;2;0.0014316392269148174;0.1244881656190701
632;109/2022;muille;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mukaan;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mukaisesti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mutta;4;0.002863278453829635;0.8010714657455718
632;109/2022;muun;4;0.002863278453829635;0.8010714657455718
632;109/2022;muutoksia;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;muuttaminen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;myönteisesti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;myöntää;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;myös;11;0.007874015748031496;3.1691130161883274
632;109/2022;myötä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;mäkisalo-ropponen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;määritellään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;määrä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;määräaikaisten;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;määrästä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;määrään;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;nekin;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;neljänteen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;niin;2;0.0014316392269148174;0.1244881656190701
632;109/2022;niistä;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;niitä;2;0.0014316392269148174;0.1244881656190701
632;109/2022;no;2;0.0014316392269148174;0.1244881656190701
632;109/2022;noin;3;0.0021474588403722263;0.4627798156823209
632;109/2022;noina;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;normaalisti;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;normatiivinen;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;nousivat;1;0.0007158196134574087;-0.21380348444418068
632;109/2022;nyt;11;0.007874015748031496;3.1691130161883274
