speaker_id;session;word;word_n;word_freq;word_z
1418;100/2024;ab;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;aiheuttamaan;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;aika;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;artiklan;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;arvoisa;5;0.022727272727272728;3.7553065592697874
1418;100/2024;arvoisalle;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;arvokkaammaksi;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;asia;2;0.00909090909090909;0.6690125971136092
1418;100/2024;asiasta;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;asuntovaunua;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;asuntovaunuihmisiä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;autoverovapaasta;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;eestilä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;ei;2;0.00909090909090909;0.6690125971136092
1418;100/2024;eihän;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;eli;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;elikkä;2;0.00909090909090909;0.6690125971136092
1418;100/2024;en;2;0.00909090909090909;0.6690125971136092
1418;100/2024;eri;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;että;3;0.013636363636363636;1.6977772511656686
1418;100/2024;euroopan;2;0.00909090909090909;0.6690125971136092
1418;100/2024;haatainen;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;hallinnon;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;havainnut;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;hieno;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;hyvin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;hän;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;ja;9;0.04090909090909091;7.870365175478025
1418;100/2024;jht;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;joko;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;jos;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;josta;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;juha;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kahta;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kaikki;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kannattaa;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kansanedustaja;3;0.013636363636363636;1.6977772511656686
1418;100/2024;kellarissa;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kerimaa;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kertaa;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kertomusvuoden;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;keskuspankin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;keskuspankkijärjestelmän;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kevytkuorma-auto;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kht;2;0.00909090909090909;0.6690125971136092
1418;100/2024;kht-yhteisö;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kiitoksia;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kiitos;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kirjanpidon;2;0.00909090909090909;0.6690125971136092
1418;100/2024;kolmea;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;koske;3;0.013636363636363636;1.6977772511656686
1418;100/2024;koskee;2;0.00909090909090909;0.6690125971136092
1418;100/2024;kpmg;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kuin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kuinka;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kultaa;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kultaharkko;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kultaharkon;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kultavarantohan;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kun;2;0.00909090909090909;0.6690125971136092
1418;100/2024;kuten;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kyllä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kyselyjä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;kysymykseni;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;käyttämistä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;käyttöpäivien;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;laadittuun;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;lailla;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;laskemista;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;liikennekäytössä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;lind;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;lähellä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;mainitsi;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;markku;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;matkailuajoneuvoa;2;0.00909090909090909;0.6690125971136092
1418;100/2024;matkailuauto;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;melko;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;melkoinen;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;miljardia;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;ministeri;3;0.013636363636363636;1.6977772511656686
1418;100/2024;ministerille;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;mitkä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;mukaisen;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;mutta;3;0.013636363636363636;1.6977772511656686
1418;100/2024;muuta;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;niemi;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;niin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;niitähän;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;nimittäin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;noin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;nyt;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;nähnyt;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;näin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;näitä;3;0.013636363636363636;1.6977772511656686
1418;100/2024;oikein;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;olen;3;0.013636363636363636;1.6977772511656686
1418;100/2024;on;6;0.02727272727272727;4.784071213321846
1418;100/2024;onko;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;oy;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;pakettiautosta;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;paljon;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;pankin;4;0.01818181818181818;2.726541905217728
1418;100/2024;pankissa;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;pankkivaltuuston;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;perehtyivät;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;perussäännön;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;pieni;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;pitää;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;puheenjohtaja;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;puheenjohtajalle;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;puhemies;2;0.00909090909090909;0.6690125971136092
1418;100/2024;puolitoista;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;päivänä;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;rakennettu;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;raporttiin;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;retkeilyajoneuvoja;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;retkeilyauto;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;rouva;2;0.00909090909090909;0.6690125971136092
1418;100/2024;runsaasti;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;saanut;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;sanoa;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;sanoi;1;0.004545454545454545;-0.3597520569384502
1418;100/2024;se;4;0.01818181818181818;2.726541905217728
