speaker_id;session;word;word_n;word_freq;word_z
1453;10/2020;uudistamistyöryhmän;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;vaihe;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;valmis;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;valmistella;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;valvonnalla;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;valvonta;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;vanhuspalveluiden;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;varautumiseksi;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;viimeisinä;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;voisi;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;vuodessa;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;vuosina;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;vuosittain;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;väestön;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;välittävää;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;välttämättä;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;yksi;2;0.006430868167202572;0.4923224581241464
1453;10/2020;yli;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;ymmärrä;1;0.003215434083601286;-0.28181216568485606
1453;10/2020;ympäristössä;1;0.003215434083601286;-0.28181216568485606
1453;10/2022;-vuotiaat;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;aika;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;aikuiset;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;aina;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ajatellen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;alemmalla;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;alhaisen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;alhaisuuteen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;alle;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;anna;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;annetaan;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;ansaitsemaansa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;apu;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;arvoa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;arvoisa;11;0.011282051282051283;3.5278778536315993
1453;10/2022;arvokas;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;arvokasta;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;arvokkaaksi;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;arvokkainta;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;asemaan;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;asioista;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;asioita;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;askelia;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;asteen;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;asuvilla;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;auttaa;3;0.003076923076923077;0.5696196942392775
1453;10/2022;avaimet;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;avata;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;avun;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;avustuksia;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;demokratia;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;demokratian;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;digitaidoista;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;edelleen;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;edistämiseksi;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;edistää;6;0.006153846153846154;1.6789665040113984
1453;10/2022;edun;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;eduskuntaa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ehdotetaan;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ehdotuksen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ehdotusta;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ehkäisemään;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ehkäistä;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;ei;6;0.006153846153846154;1.6789665040113984
1453;10/2022;eivät;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;eletään;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;elä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;elämä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;elämänmittaiseen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;elämänsä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;elämää;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;elää;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;emme;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;enemmän;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ennalta;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;ensimmäisen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ensisijaisuus;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;enää;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;epäkohdat;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;epätasa-arvoiset;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;epävarmuuden;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;eri;3;0.003076923076923077;0.5696196942392775
1453;10/2022;erityisiä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;esiin;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;esille;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;esitys;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;eteen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;etenee;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;etsitään;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;että;12;0.012307692307692308;3.8976601235556396
1453;10/2022;etu;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;etua;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;etäkoulu;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;euroopan;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;euroopassa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;haasteita;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hakeudutaan;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hallituskausien;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;haluaa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;halunnut;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;halutaan;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;harjoittaa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;he;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;heidän;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;heijastuvat;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;heikentynyt;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;heikki;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;heille;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;heitä;3;0.003076923076923077;0.5696196942392775
1453;10/2022;helppo;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;henkeä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;herra;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hienoa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hienoiseen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hiilamo;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hoivassa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;homepommiksi;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huolehditaan;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huolellisesti;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huolestuttaa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huoli;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huomioimaan;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huomioiminen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huomiseen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;huonosti;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hyvin;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hyvinvoinnin;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hyvinvointia;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hyvinvointiin;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;hyviä;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;hyvä;3;0.003076923076923077;0.5696196942392775
1453;10/2022;hyväksi;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;hyvää;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihminen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihmisarvoista;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihmiset;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihmisoikeuksia;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihmisoikeuksien;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihmisoikeusasiat;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihmisoikeuskasvatusta;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ihmisten;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;ilmapiiri;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ilmapiiriä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;isoja;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;itsensä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;itsestään;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;ja;48;0.04923076923076923;17.209821840821085
1453;10/2022;jatkossa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jo;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;johdonmukaisesti;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;joissa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;joka;4;0.0041025641025641026;0.9394019641633178
1453;10/2022;jokainen;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;jokaiselle;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jokaisen;3;0.003076923076923077;0.5696196942392775
1453;10/2022;jonka;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jono;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jossa;3;0.003076923076923077;0.5696196942392775
1453;10/2022;jotka;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jotta;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jälkeen;2;0.0020512820512820513;0.1998374243152373
1453;10/2022;järjestöjen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;järkevä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jäseneksi;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;jäseniä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kahdenvälisesti;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kaiken;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kaikenikäisten;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kaikille;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kaikkein;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kaikki;3;0.003076923076923077;0.5696196942392775
1453;10/2022;kaikkien;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kallio;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kannatan;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kannattaa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kansainvälisesti;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kansainvälistä;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kansalaisia;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kansalaisten;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kansallista;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kanssa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kasvaa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kasvanut;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kasvattaa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kasvattavaksi;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;katsaus;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kattavia;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kaudella;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kauppa;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kauppasumma;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kehitettävää;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kehittämiseen;1;0.0010256410256410256;-0.1699448456088029
1453;10/2022;kehitysyhteistyössä;1;0.0010256410256410256;-0.1699448456088029
