speaker_id;session;word;word_n;word_freq;word_z
1300;100/2020;aikamoiset;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;alan;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;arvio;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;arvion;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;arvoisa;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;asia;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;asian;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;asianmukaisesti;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;asiantuntija;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;asiasta;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;edelleen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;edes;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;edessämme;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;eduskunta;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;edustaja;2;0.005649717514124294;0.2937436073680302
1300;100/2020;ei;3;0.00847457627118644;0.913275579271512
1300;100/2020;eli;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;en;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;ensi;2;0.005649717514124294;0.2937436073680302
1300;100/2020;epäoikeudenmukainen;2;0.005649717514124294;0.2937436073680302
1300;100/2020;epäoikeudenmukaista;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;erityinen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;erityisen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;erityisesti;2;0.005649717514124294;0.2937436073680302
1300;100/2020;esitti;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;esittää;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;esityksen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;esitystä;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;että;7;0.01977401129943503;3.3914034668854396
1300;100/2020;euroa;3;0.00847457627118644;0.913275579271512
1300;100/2020;hallitukselta;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;hallituksen;2;0.005649717514124294;0.2937436073680302
1300;100/2020;hallitus;3;0.00847457627118644;0.913275579271512
1300;100/2020;haluaa;2;0.005649717514124294;0.2937436073680302
1300;100/2020;halutaan;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;heittää;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;helppoa;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;hirressä;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;hoitajamitoituksesta;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;hoitajat;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;hoitajiin;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;huoli;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;hyvää;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;hän;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;ilman;3;0.00847457627118644;0.913275579271512
1300;100/2020;itse;2;0.005649717514124294;0.2937436073680302
1300;100/2020;ja;13;0.03672316384180791;7.108595298306331
1300;100/2020;jo;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;johon;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;joilla;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;joita;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;joka;3;0.00847457627118644;0.913275579271512
1300;100/2020;jos;2;0.005649717514124294;0.2937436073680302
1300;100/2020;jossa;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;josta;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;jotka;2;0.005649717514124294;0.2937436073680302
1300;100/2020;jotta;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;julkinen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;juuri;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kaikki;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kaksi;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;katson;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kauan;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kehyksistä;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kehyspäätös;2;0.005649717514124294;0.2937436073680302
1300;100/2020;kela-korvausten;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;keskustelua;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kohtaa;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;koko;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;koputtaa;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;koska;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kotihoidon;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;koulutukseen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kuin;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kumulatiivisesti;2;0.005649717514124294;0.2937436073680302
1300;100/2020;kun;2;0.005649717514124294;0.2937436073680302
1300;100/2020;kunnes;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kyllä;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kyse;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kysymys;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;käsiteltiin;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;käyty;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;kääntyy;2;0.005649717514124294;0.2937436073680302
1300;100/2020;laakso;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;lausunnon;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;leikkauksiksi;2;0.005649717514124294;0.2937436073680302
1300;100/2020;liittyen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;liittyy;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;lisäbudjetissa;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;lunastaa;2;0.005649717514124294;0.2937436073680302
1300;100/2020;lunastetaan;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;lupauksen;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;lupaus;3;0.00847457627118644;0.913275579271512
1300;100/2020;lähes;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;löysän;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;löysässä;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;maksaa;2;0.005649717514124294;0.2937436073680302
1300;100/2020;maksamaan;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;malli;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;matin;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;me;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;meidän;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;menotasoa;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;menotasosta;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mietinnön;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mietintö;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mikä;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;miljardia;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;miljoonaa;4;0.011299435028248588;1.5328075511749941
1300;100/2020;minulla;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mistään;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mitoillakin;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mitä;2;0.005649717514124294;0.2937436073680302
1300;100/2020;mukaan;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mukaisena;1;0.002824858757062147;-0.3257883645354518
1300;100/2020;mukaisesti;1;0.002824858757062147;-0.3257883645354518
