speaker_id;session;word;word_n;word_freq;word_z
1515;106/2024;aiemmassa;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aiemmin;5;0.0015979546180888463;0.5835225035136333
1515;106/2024;aiheuttaa;2;0.0006391818472355385;-0.040741436056132056
1515;106/2024;aiheuttaneet;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aiheuttanut;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aiheutuu;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aiheutuvat;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aika;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aikaan;2;0.0006391818472355385;-0.040741436056132056
1515;106/2024;aikamoinen;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aikana;6;0.0019175455417066154;0.7916104833702219
1515;106/2024;aikavälillä;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aikavälin;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aikojen;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aikuisia;2;0.0006391818472355385;-0.040741436056132056
1515;106/2024;aikuisten;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aivan;6;0.0019175455417066154;0.7916104833702219
1515;106/2024;aja;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ajaksi;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ajamaan;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ajan;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ajatella;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ajattelussani;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ajetaan;2;0.0006391818472355385;-0.040741436056132056
1515;106/2024;aletaan;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;alkaa;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;alkavat;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;alle;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;aloille;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;annettu;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ansaitse;2;0.0006391818472355385;-0.040741436056132056
1515;106/2024;ansaitsee;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ansaittua;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;ansiosta;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;apurahoina;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;areenoilla;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;argumentointia;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;arvioida;2;0.0006391818472355385;-0.040741436056132056
1515;106/2024;arviointi;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;arviointia;1;0.00031959092361776926;-0.24882941591272054
1515;106/2024;arvo;2;0.0006391818472355385;-0.040741436056132056
