speaker_id;session;word;word_n;word_freq;word_z
1388;101/2021;aivan;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ajassa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ajatella;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ajateltu;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ajatuksen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;aki;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;alas;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;alkaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;allekirjoittaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ampuma-aseen;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;ansioksi;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;antamaa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;arvoisa;8;0.009950248756218905;3.8391053138380746
1388;101/2021;arvokysymys;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;asetti;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;asiassa;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;budjetista;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;edellyttävät;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;edellytykset;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;edellä;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;edes;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;edistetään;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;eduskunnan;2;0.0024875621890547263;0.3230930214616201
1388;101/2021;eduskunnassa;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;eduskunnasta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;eduskunta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;edusta;1;0.0012437810945273632;-0.262909027267789
1388;101/2021;edustaja;1;0.0012437810945273632;-0.262909027267789
