speaker_id;session;word;word_n;word_freq;word_z
1147;7/2015;herää;2;0.004319654427645789;0.13844324932990182
1147;7/2015;huolta;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;huomaan;2;0.004319654427645789;0.13844324932990182
1147;7/2015;huomio;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;hyvä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;istuin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;itse;2;0.004319654427645789;0.13844324932990182
1147;7/2015;ja;19;0.04103671706263499;7.879589275113928
1147;7/2015;jatkossa;3;0.0064794816414686825;0.593804780258374
1147;7/2015;jatkuu;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;joita;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jonkinnäköistä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jonkun;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jos;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jossa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jotain;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;joten;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jotka;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jouduimme;2;0.004319654427645789;0.13844324932990182
1147;7/2015;julkistettu;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;juurikaan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jäi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;jälkeen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kaikessa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kannustamme;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kansainväliseen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kantasuomalaisten;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kantojaan;2;0.004319654427645789;0.13844324932990182
1147;7/2015;karsia;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;katson;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kauteen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;keinotekoinen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;keskustelua;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;keskustelun;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kiinni;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kiintiöpakolaisten;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kiitin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kiitoksen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kiitos;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kiittää;2;0.004319654427645789;0.13844324932990182
1147;7/2015;koko;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kokonaan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;konsensus;2;0.004319654427645789;0.13844324932990182
1147;7/2015;kovasti;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kovin;2;0.004319654427645789;0.13844324932990182
1147;7/2015;kuitenkin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kun;9;0.019438444924406047;3.325973965829207
1147;7/2015;kuriin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kuulu;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;kyllä;5;0.01079913606911447;1.5045278421153183
1147;7/2015;kysymys;3;0.0064794816414686825;0.593804780258374
1147;7/2015;kysyä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;käsitellä;4;0.008639308855291577;1.0491663111868461
1147;7/2015;käsiteltiin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;käykö;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;käytiin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;laitetaan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;laittaa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;liittyi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;linja;2;0.004319654427645789;0.13844324932990182
1147;7/2015;linjaukseen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;linjaus;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;lisäämään;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;luen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;luin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;löytynyt;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;maahanmuuttajien;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;maahanmuutto;4;0.008639308855291577;1.0491663111868461
1147;7/2015;maahanmuutto-ohjelmassanne;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;maahanmuuttoasioissa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;maahanmuuttopoliittisen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;maahanmuuttopolitiikasta;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;maahanmuuttopolitiikkaan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;mahdollisesti;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;maltillistaneet;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;mietinnöstä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;mikä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;minulle;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;minä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;mitä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;monikulttuurisuuden;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;monissa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;muistikuva;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;mutta;3;0.0064794816414686825;0.593804780258374
1147;7/2015;muutosta;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;muuttuuko;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;määrä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;neuvottelut;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;niin;8;0.017278617710583154;2.870612434900735
1147;7/2015;niitä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;nopeaa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;nyt;11;0.023758099352051837;4.2366970276861515
1147;7/2015;näihin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;näissä;3;0.0064794816414686825;0.593804780258374
1147;7/2015;näitä;5;0.01079913606911447;1.5045278421153183
1147;7/2015;näkökulmia;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;näyttää;2;0.004319654427645789;0.13844324932990182
1147;7/2015;ohjelman;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;oikea;2;0.004319654427645789;0.13844324932990182
1147;7/2015;oikeissa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;ole;2;0.004319654427645789;0.13844324932990182
1147;7/2015;olen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;olennaisessa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;olennaisesti;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;oletan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;oletukseni;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;olevien;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;olevilta;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;oli;2;0.004319654427645789;0.13844324932990182
1147;7/2015;ollut;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;on;11;0.023758099352051837;4.2366970276861515
1147;7/2015;onko;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;osallistuu;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;otin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;ovat;3;0.0064794816414686825;0.593804780258374
1147;7/2015;paikalla;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;paikka;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;paljon;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;perjantain;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;perussuomalaiset;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;perussuomalaisia;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;perussuomalaisille;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;perussuomalaisilta;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;perussuomalaisten;2;0.004319654427645789;0.13844324932990182
1147;7/2015;pitää;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;puheenjohtajaa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;puheenvuoro;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;puheenvuoroja;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;puhemies;3;0.0064794816414686825;0.593804780258374
1147;7/2015;puolueiden;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;pysyvät;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;pysyy;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;päällimmäisinä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;pönkittäminen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;rajat;2;0.004319654427645789;0.13844324932990182
1147;7/2015;ratoksi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;rivistä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;sain;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;salissa;3;0.0064794816414686825;0.593804780258374
1147;7/2015;se;5;0.01079913606911447;1.5045278421153183
1147;7/2015;senkin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;siellä;4;0.008639308855291577;1.0491663111868461
1147;7/2015;siitä;3;0.0064794816414686825;0.593804780258374
1147;7/2015;silloin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;siltä;2;0.004319654427645789;0.13844324932990182
1147;7/2015;sitä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;suomen;3;0.0064794816414686825;0.593804780258374
1147;7/2015;suomi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;suuremmalla;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;symboliikkaa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;syyttänyt;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;syytöksiin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;syytös;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;taakanjakoon;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;takinkäännöstä;2;0.004319654427645789;0.13844324932990182
1147;7/2015;takinkääntö;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;talous;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tapahtunut;2;0.004319654427645789;0.13844324932990182
1147;7/2015;tarkistaneet;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tarkoittaa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;teidän;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;teitä;2;0.004319654427645789;0.13844324932990182
1147;7/2015;teknisempi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tiedä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tieto;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tietoa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tietysti;4;0.008639308855291577;1.0491663111868461
1147;7/2015;todella;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;todeta;3;0.0064794816414686825;0.593804780258374
1147;7/2015;todetaan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;todettiin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;toimijoita;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tolppanen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tolppasen;2;0.004319654427645789;0.13844324932990182
1147;7/2015;totesi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tulee;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tullut;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tyydytyksellä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;työryhmälinjauksen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;työryhmälinjauksessa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;työryhmälinjauksia;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tähän;2;0.004319654427645789;0.13844324932990182
1147;7/2015;tällainen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tällaisiakin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tämmöinen;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tämä;2;0.004319654427645789;0.13844324932990182
1147;7/2015;tämäkin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;tämän;3;0.0064794816414686825;0.593804780258374
1147;7/2015;tässä;13;0.028077753779697623;5.147420089543096
1147;7/2015;tästä;4;0.008639308855291577;1.0491663111868461
1147;7/2015;täytyy;3;0.0064794816414686825;0.593804780258374
1147;7/2015;täällä;2;0.004319654427645789;0.13844324932990182
1147;7/2015;ulkomaalaisasioita;3;0.0064794816414686825;0.593804780258374
1147;7/2015;ulkomaalaiskysymyksissä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;ulkomaalaislakia;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;usein;2;0.004319654427645789;0.13844324932990182
1147;7/2015;uusi;2;0.004319654427645789;0.13844324932990182
1147;7/2015;vaaleja;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vaalien;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vaan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vaiheessa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vaikka;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vaikkakin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;valiokunnan;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;valiokuntaa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;varmasti;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;verolinjaukset;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;verran;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;verrattuna;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;viime;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;virkakuntaa;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;voidaan;4;0.008639308855291577;1.0491663111868461
1147;7/2015;voin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;voisinkin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vuoksi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vähämäki;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vähän;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;välittömästi;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;vääntöä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;väärin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;yhteisestä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;yhteiskunnallisia;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;yhteyksiä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;yksimielisemmin;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;yksimielisyydellä;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;yksituumaisemmin;2;0.004319654427645789;0.13844324932990182
1147;7/2015;ymmärsikö;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;ymmärtänyt;1;0.0021598272138228943;-0.3169182815985704
1147;7/2015;äänestämään;2;0.004319654427645789;0.13844324932990182
1147;14/2015;aikaiseksi;3;0.004172461752433936;0.5348139720847775
1147;14/2015;aikana;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;aikatauluista;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;aikojen;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ainakin;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;aiomme;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ajan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;alentaa;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;ammattiliitto;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;arvoisa;3;0.004172461752433936;0.5348139720847775
1147;14/2015;arvoisat;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;asunto;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ben;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;debatissa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;debattia;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;edelleen;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;eduskunnan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;edustaja;3;0.004172461752433936;0.5348139720847775
1147;14/2015;edustajakollegat;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;edustajat;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ehkä;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ei;7;0.009735744089012517;2.145812276788486
1147;14/2015;eikä;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;eilen;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;eli;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;eläkeratkaisu;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;en;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;energiarasitusta;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;energiaverojen;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;eniten;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ennen;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;ennätysten;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ensimmäiseksi;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;enää;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;epäonnistumassa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;eri;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;erilaisiin;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;erityisesti;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;ero;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;eräs;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;esiin;5;0.006954102920723227;1.3403131244366318
1147;14/2015;esimerkiksi;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;etlan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;että;17;0.02364394993045897;6.173308038547757
1147;14/2015;euroa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;eväillä;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;guinnessin;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;gustafsson;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;haastamaan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hakemaan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hallitukselta;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hallituksen;7;0.009735744089012517;2.145812276788486
1147;14/2015;hallituksessa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hallitus;6;0.008344923504867872;1.743062700612559
1147;14/2015;hallitusohjelmasta;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hallitusta;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;harkitkaa;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;herra;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hyvä;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hyväosaiset;3;0.004172461752433936;0.5348139720847775
1147;14/2015;hyvät;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;hyötyvät;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;höpö;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;ilmoitettu;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ilmoittanut;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;investoinnit;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;investointeja;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;isoa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;ja;21;0.02920723226703755;7.7843063432514645
1147;14/2015;jakamassa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jatkaa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jatkoa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jatkossakin;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;johtajan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;joista;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;joita;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;joka;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;jolla;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jonka;3;0.004172461752433936;0.5348139720847775
1147;14/2015;jopa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jossa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jotka;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;jukka;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;julkaisimme;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;juuri;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jälkeen;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;jää;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kahden;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kahtia;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kaikilla;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kaikissa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kaikkein;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kaikki;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kaikkien;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kaksi;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kansa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kansalaisiin;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kasvavat;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kasvusopimuksen;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kasvusopimusta;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kasvustrategia;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kasvuun;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;katsomassa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;katsonut;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;katsoo;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;kautta;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kehdannut;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;keinoja;2;0.0027816411682892906;0.1320643959088505
1147;14/2015;keskeinen;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;keskeisin;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;keskeisiä;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;keskeistä;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;keskisuomalaisessa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;keskituloisiin;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;keskituloisille;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kilpailukykyä;3;0.004172461752433936;0.5348139720847775
1147;14/2015;kiristyspaketissa;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kiristyspaketista;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kiristyspaketti;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kirjaan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kohdan;1;0.0013908205841446453;-0.2706851802670766
1147;14/2015;kohdistuu;1;0.0013908205841446453;-0.2706851802670766
