speaker_id;session;word;word_n;word_freq;word_z
952;13/2015;aika;1;0.002136752136752137;-0.15508441192386613
952;13/2015;aikaansaatavalla;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ajatuksista;1;0.002136752136752137;-0.15508441192386613
952;13/2015;alasajoa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;alkaen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;alusta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ansiotulojen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ari;1;0.002136752136752137;-0.15508441192386613
952;13/2015;arkeen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;arvoisa;5;0.010683760683760684;1.9634271773757388
952;13/2015;arvoista;1;0.002136752136752137;-0.15508441192386613
952;13/2015;arvostus;1;0.002136752136752137;-0.15508441192386613
952;13/2015;arvovalinta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;asia;1;0.002136752136752137;-0.15508441192386613
952;13/2015;askeleet;1;0.002136752136752137;-0.15508441192386613
952;13/2015;edessä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ei;3;0.00641025641025641;0.9041713827259363
952;13/2015;elinkeinopoliittinen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;eläkeläiset;1;0.002136752136752137;-0.15508441192386613
952;13/2015;eläkeläisille;1;0.002136752136752137;-0.15508441192386613
952;13/2015;eläviä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ennemminkin;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ennenkokematon;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ennenkuulumatonta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ensimmäiset;1;0.002136752136752137;-0.15508441192386613
952;13/2015;epäluuloinen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;erilaisten;1;0.002136752136752137;-0.15508441192386613
952;13/2015;eristäytyvä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;erittäin;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ettei;1;0.002136752136752137;-0.15508441192386613
952;13/2015;että;4;0.008547008547008548;1.4337992800508375
952;13/2015;etuisuuksiin;1;0.002136752136752137;-0.15508441192386613
952;13/2015;etuuksien;1;0.002136752136752137;-0.15508441192386613
952;13/2015;globaalien;1;0.002136752136752137;-0.15508441192386613
952;13/2015;haasteiden;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hakea;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hallitukselta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hallituksen;6;0.01282051282051282;2.49305507470064
952;13/2015;hallitus;5;0.010683760683760684;1.9634271773757388
952;13/2015;hallitusohjelma;2;0.004273504273504274;0.3745434854010351
952;13/2015;hallitusohjelman;2;0.004273504273504274;0.3745434854010351
952;13/2015;hallitusohjelmasta;2;0.004273504273504274;0.3745434854010351
952;13/2015;heikkoja;1;0.002136752136752137;-0.15508441192386613
952;13/2015;heikompiosaisiin;1;0.002136752136752137;-0.15508441192386613
952;13/2015;heikompiosaisten;1;0.002136752136752137;-0.15508441192386613
952;13/2015;heitetään;1;0.002136752136752137;-0.15508441192386613
952;13/2015;helposti;1;0.002136752136752137;-0.15508441192386613
952;13/2015;herra;1;0.002136752136752137;-0.15508441192386613
952;13/2015;huolehtiminen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;huolimatta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;huonojen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hurskastelevista;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hyvin;2;0.004273504273504274;0.3745434854010351
952;13/2015;hyvinvointipalveluista;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hyvinvointivaltion;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hyvinvointivaltiosta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hyvinvointivaltiota;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hyvä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hyvänä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hyvätuloisille;1;0.002136752136752137;-0.15508441192386613
952;13/2015;häikäilemätön;1;0.002136752136752137;-0.15508441192386613
952;13/2015;hälyttävin;1;0.002136752136752137;-0.15508441192386613
952;13/2015;härskisti;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ideologisen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ihmisiin;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ihmisille;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ihmisillä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ihmisiä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ihmisten;1;0.002136752136752137;-0.15508441192386613
952;13/2015;irvokasta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;ja;29;0.06196581196581197;14.674496713173367
952;13/2015;jakaa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;jalonen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;jo;1;0.002136752136752137;-0.15508441192386613
952;13/2015;jolla;1;0.002136752136752137;-0.15508441192386613
952;13/2015;jopa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;josta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;joustamaan;1;0.002136752136752137;-0.15508441192386613
952;13/2015;juuri;1;0.002136752136752137;-0.15508441192386613
952;13/2015;jälkeen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kaiken;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kaikki;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kaikkiaan;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kaiku;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kannalta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kansaa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kansainvälisesti;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kansakunta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kantavana;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kasvu;2;0.004273504273504274;0.3745434854010351
952;13/2015;kasvu-uralle;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kasvupanostukset;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kasvupolitiikkaa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kasvuun;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kaukaa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kaukana;2;0.004273504273504274;0.3745434854010351
952;13/2015;kehittämisesitykset;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kehitys;1;0.002136752136752137;-0.15508441192386613
952;13/2015;keskusta;1;0.002136752136752137;-0.15508441192386613
952;13/2015;keskustelussa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kevyt;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kiinnipitämiseen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kiitettävästi;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kipeimmin;2;0.004273504273504274;0.3745434854010351
952;13/2015;koeaikoja;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kokemusten;1;0.002136752136752137;-0.15508441192386613
952;13/2015;korostuneen;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kova;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kuin;2;0.004273504273504274;0.3745434854010351
952;13/2015;kuitenkin;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kulttuuri;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kulueränä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kun;2;0.004273504273504274;0.3745434854010351
952;13/2015;kunnianhimoisemmat;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kunnille;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kurittava;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kurittavat;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kylmää;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kyytiä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;käpertyvä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;kärsijöinä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;laajuudessa;1;0.002136752136752137;-0.15508441192386613
952;13/2015;lapsiperheet;1;0.002136752136752137;-0.15508441192386613
952;13/2015;leikataan;1;0.002136752136752137;-0.15508441192386613
952;13/2015;leikkauksia;1;0.002136752136752137;-0.15508441192386613
952;13/2015;leikkauksille;1;0.002136752136752137;-0.15508441192386613
952;13/2015;leikkausten;1;0.002136752136752137;-0.15508441192386613
952;13/2015;linja;3;0.00641025641025641;0.9041713827259363
952;13/2015;linjanmuutos;1;0.002136752136752137;-0.15508441192386613
952;13/2015;lisätä;1;0.002136752136752137;-0.15508441192386613
952;13/2015;loikan;1;0.002136752136752137;-0.15508441192386613
