speaker_id;session;word;word_n;word_freq;word_z
934;14/2015;aallon;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;aika;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;aikaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ajamiamme;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ajatteli;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ajattelua;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ajatuksia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;alle;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ansiotuloa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;arvoisa;2;0.004629629629629629;0.3032574861510875
934;14/2015;arvonanto;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;asia;4;0.009259259259259259;1.4916989859323764
934;14/2015;asiaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;asioistaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;asioita;2;0.004629629629629629;0.3032574861510875
934;14/2015;avustajia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;budjetoituja;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;byrokratiaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;digitaalisuutta;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;edustaja;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ei;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;eivätkä;2;0.004629629629629629;0.3032574861510875
934;14/2015;eletään;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;eläkeläisen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;eläkeläiset;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;eläkeläisten;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;eläketuloa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;en;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;enemmän;10;0.023148148148148147;5.057023485276244
934;14/2015;ennen;2;0.004629629629629629;0.3032574861510875
934;14/2015;ensinnäkin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;erinomainen;2;0.004629629629629629;0.3032574861510875
934;14/2015;erittäin;3;0.006944444444444444;0.897478236041732
934;14/2015;esille;2;0.004629629629629629;0.3032574861510875
934;14/2015;esimerkiksi;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;esimerkin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;esimerkki;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;esimerkkinä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;esteiden;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;eteenpäin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;että;14;0.032407407407407406;7.433906484838823
934;14/2015;euroa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;euroja;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;eurolla;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hakemaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hallintoa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hallituksen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hallitus;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hallitusohjelma;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hallitusohjelmaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hallitusohjelmassa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hallitusohjelmasta;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;harhaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;huolta;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hyvin;2;0.004629629629629629;0.3032574861510875
934;14/2015;hyviä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;hän;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ihmettelenkin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ihminen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;indeksien;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ja;13;0.03009259259259259;6.839685734948178
934;14/2015;johtavat;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;joissa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;joku;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;jopa;2;0.004629629629629629;0.3032574861510875
934;14/2015;jos;5;0.011574074074074073;2.085919735823021
934;14/2015;jotka;2;0.004629629629629629;0.3032574861510875
934;14/2015;julkisesta;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;jäädyttämisiä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kaikille;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kaikkea;2;0.004629629629629629;0.3032574861510875
934;14/2015;kaksi;2;0.004629629629629629;0.3032574861510875
934;14/2015;kansalaisille;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;katso;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kauan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kautta;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kehittämään;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kevennyksinä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kevennyksiä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kohdassa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kohdennetaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kohdin;2;0.004629629629629629;0.3032574861510875
934;14/2015;kohtia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;koittaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kokeiluja;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kokoomukselle;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kokoomuksen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kokoomus;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kommentteja;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;korkoja;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;korkotaso;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;korot;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kuin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kuluttajista;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kun;2;0.004629629629629629;0.3032574861510875
934;14/2015;kysymys;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;kysyä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;käsiä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;köyhä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lailla;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lainaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lainaksi;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lainoittajamme;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lainoittajat;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;laittamaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lisäksi;4;0.009259259259259259;1.4916989859323764
934;14/2015;lisää;3;0.006944444444444444;0.897478236041732
934;14/2015;loppu;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lyhytnäköistä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lähdemme;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;läheisille;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lähimmäisistään;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lähtee;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;lämpöisemmän;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;mahdollistaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;mahdollistetaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;mahdollisuuden;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;mahdollisuus;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;maksaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;maksetaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;maksuihin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;matalat;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;me;4;0.009259259259259259;1.4916989859323764
934;14/2015;meidän;2;0.004629629629629629;0.3032574861510875
934;14/2015;meille;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;meillä;4;0.009259259259259259;1.4916989859323764
934;14/2015;menettävät;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;mennään;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;miljardia;2;0.004629629629629629;0.3032574861510875
934;14/2015;miljardin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;miljardista;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;miljoonaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ministereitä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;mistä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;moninkertainen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;muutamia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;myös;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;myöskin;5;0.011574074074074073;2.085919735823021
934;14/2015;negatiivisia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;niille;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;niin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;niitä;3;0.006944444444444444;0.897478236041732
934;14/2015;nimittäin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;normeja;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;nostamaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;nostanut;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;nosti;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;nousseet;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;näin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;näitä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;näkee;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;näkyy;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;näkökulmasta;2;0.004629629629629629;0.3032574861510875
934;14/2015;näkökulmia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;nämä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;olemaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;oli;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;olla;2;0.004629629629629629;0.3032574861510875
934;14/2015;omaishoitoa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;omaishoitoon;2;0.004629629629629629;0.3032574861510875
934;14/2015;omista;2;0.004629629629629629;0.3032574861510875
934;14/2015;on;17;0.03935185185185185;9.216568734510757
934;14/2015;oppositio;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;osin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ostovoimaa;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ostovoiman;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;otan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;otetaan;2;0.004629629629629629;0.3032574861510875
934;14/2015;otettaisiin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;ovat;3;0.006944444444444444;0.897478236041732
934;14/2015;palveluita;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;palvelujen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;palveluseteli;2;0.004629629629629629;0.3032574861510875
934;14/2015;panostettu;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;parempia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;piiriin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;pitävät;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;pitää;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;poikkeuksetta;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;poistamista;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;positiivisia;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;prosentin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;prosenttiakin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;prosessi;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;puhemies;2;0.004629629629629629;0.3032574861510875
934;14/2015;puhua;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;pyritty;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;pystymme;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;päinvastoin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;päivä;2;0.004629629629629629;0.3032574861510875
934;14/2015;päivänä;2;0.004629629629629629;0.3032574861510875
934;14/2015;päästä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;päättää;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;raha;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;rahat;2;0.004629629629629629;0.3032574861510875
934;14/2015;riitä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;rikas;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;rikkaiden;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;saadaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;saamaan;2;0.004629629629629629;0.3032574861510875
934;14/2015;saattaakin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;saaville;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;sanoa;2;0.004629629629629629;0.3032574861510875
934;14/2015;sanoisin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;sanoisinkin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;se;8;0.018518518518518517;3.868581985494955
934;14/2015;sektorista;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;sekä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;sen;6;0.013888888888888888;2.6801404857136655
934;14/2015;senioreiden;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;senioreille;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;seniorit;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;siinä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;sijaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;siksi;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;silloin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;siltä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;sitten;4;0.009259259259259259;1.4916989859323764
934;14/2015;sitä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;suomea;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;suomeen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;suomen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;suopeasti;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;suuri;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tai;3;0.006944444444444444;0.897478236041732
934;14/2015;taittamaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;taittaminen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tapahtuu;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tarvitsemme;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tasa-arvotoimenpide;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tekemiseen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tekemään;2;0.004629629629629629;0.3032574861510875
934;14/2015;testi;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tietenkin;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;todellinen;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;toimeenpanemaan;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;toimenpidettä;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tule;2;0.004629629629629629;0.3032574861510875
934;14/2015;tulee;1;0.0023148148148148147;-0.29096326373955705
934;14/2015;tulevaisuudessa;3;0.006944444444444444;0.897478236041732
934;14/2015;tulevat;1;0.0023148148148148147;-0.29096326373955705
