speaker_id;session;word;word_n;word_freq;word_z
1441;10/2022;alltså;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;arvoisa;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;att;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;av;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;barn;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;barnombudsmannens;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;berättelse;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;beslutsfattare;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;bra;2;0.03571428571428571;1.800405532646246
1441;10/2022;dag;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;de;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;del;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;dels;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;det;2;0.03571428571428571;1.800405532646246
1441;10/2022;där;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;en;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;fjärde;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;för;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;ges;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;har;2;0.03571428571428571;1.800405532646246
1441;10/2022;här;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;jätteviktig;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;kring;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;kunde;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;kunna;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;men;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;mänskliga;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;många;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;och;2;0.03571428571428571;1.800405532646246
1441;10/2022;också;2;0.03571428571428571;1.800405532646246
1441;10/2022;oss;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;puhemies;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;påminnelse;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;rättigheterna;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;som;3;0.05357142857142857;4.027222901971866
1441;10/2022;ta;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;talman;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;talturer;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;tangerats;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;utvecklas;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;vad;2;0.03571428571428571;1.800405532646246
1441;10/2022;varit;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;vart;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;väldigt;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;är;2;0.03571428571428571;1.800405532646246
1441;10/2022;ärade;1;0.017857142857142856;-0.42641183667937393
1441;10/2022;år;1;0.017857142857142856;-0.42641183667937393
1441;101/2021;alls;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;allt;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;alltså;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;annat;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;arvoisa;2;0.009389671361502348;0.250146853014463
1441;101/2021;att;3;0.014084507042253521;0.9189068069919047
1441;101/2021;av;2;0.009389671361502348;0.250146853014463
1441;101/2021;avseenden;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;bakgrund;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;barn;5;0.023474178403755867;2.2564267149467883
1441;101/2021;barnet;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;barnfamiljer;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;begå;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;begår;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;behandlar;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;behandlas;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;bekämpa;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;bland;2;0.009389671361502348;0.250146853014463
1441;101/2021;bra;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;brott;2;0.009389671361502348;0.250146853014463
1441;101/2021;brottslighet;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;centrala;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;dag;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;de;2;0.009389671361502348;0.250146853014463
1441;101/2021;del;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;den;5;0.023474178403755867;2.2564267149467883
1441;101/2021;deras;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;det;4;0.018779342723004695;1.5876667609693464
1441;101/2021;eftersom;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;egen;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;en;4;0.018779342723004695;1.5876667609693464
1441;101/2021;familjeform;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;familjeledighetsmodellen;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;familjeledighetsreformen;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;familjevåld;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;finland;2;0.009389671361502348;0.250146853014463
1441;101/2021;finns;2;0.009389671361502348;0.250146853014463
1441;101/2021;fokus;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;fokuserat;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;fram;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;framför;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;framtid;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;för;4;0.018779342723004695;1.5876667609693464
1441;101/2021;grej;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;grov;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;grupp;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;grupper;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;har;2;0.009389671361502348;0.250146853014463
1441;101/2021;hot;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;här;3;0.014084507042253521;0.9189068069919047
1441;101/2021;inre;2;0.009389671361502348;0.250146853014463
1441;101/2021;inte;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;jag;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;ju;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;jämlikt;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;kring;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;krävs;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;känner;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;land;4;0.018779342723004695;1.5876667609693464
1441;101/2021;liten;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;lyckligaste;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;lyfta;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;lyfts;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;majoriteten;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;man;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;marginalisering;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;med;2;0.009389671361502348;0.250146853014463
1441;101/2021;men;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;mobbning;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;mycket;3;0.014084507042253521;0.9189068069919047
1441;101/2021;människor;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;många;6;0.028169014084507043;2.92518666892423
1441;101/2021;mår;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;måste;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;nu;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;nya;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;oberoende;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;och;11;0.051643192488262914;6.268986438811439
1441;101/2021;också;3;0.014084507042253521;0.9189068069919047
1441;101/2021;offer;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;ofta;2;0.009389671361502348;0.250146853014463
1441;101/2021;olika;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;om;2;0.009389671361502348;0.250146853014463
1441;101/2021;oss;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;personlig;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;polisens;1;0.004694835680751174;-0.41861310096297877
1441;101/2021;puhemies;2;0.009389671361502348;0.250146853014463
1441;101/2021;på;1;0.004694835680751174;-0.41861310096297877
