speaker_id;session;word;word_n;word_freq;word_z
1148;6/2018;muutoksesta;2;0.0106951871657754;0.6658070779518448
1148;6/2018;myöhässä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;myös;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;niin;3;0.016042780748663103;1.6828090981200474
1148;6/2018;nopeasti;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;näyttämään;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;ole;2;0.0106951871657754;0.6658070779518448
1148;6/2018;olen;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;on;3;0.016042780748663103;1.6828090981200474
1148;6/2018;paljon;2;0.0106951871657754;0.6658070779518448
1148;6/2018;perspektiiviä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;pidempää;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;pois;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;puheenvuoroa;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;puhemiehenkin;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;puhemies;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;puhumme;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;puolue;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;pärjätään;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;pärjää;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;pätkissä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;päätöksenteon;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;roolissa;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;saanut;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;sain;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;se;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;siihen;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;siinäkin;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;siitä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;sillä;3;0.016042780748663103;1.6828090981200474
1148;6/2018;sitä;5;0.026737967914438502;3.7168131384564527
1148;6/2018;suhtautuisi;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;suomen;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;suurella;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tai;2;0.0106951871657754;0.6658070779518448
1148;6/2018;talossa;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tapaa;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tavalla;3;0.016042780748663103;1.6828090981200474
1148;6/2018;tekevät;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tietää;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tilanne;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tosi;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;totta;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tulin;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tulla;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tullaan;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;työelämän;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;työpaikka;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;työuraa;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tähän;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tämä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tänne;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tännekin;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tärkein;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tärkeää;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tässäkin;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;tästä;2;0.0106951871657754;0.6658070779518448
1148;6/2018;tätä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;täytyy;2;0.0106951871657754;0.6658070779518448
1148;6/2018;täällä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;täältä;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;töiden;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;uskon;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;vaatii;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;vaihtamaan;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;vakavuudella;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;varmastikaan;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;voida;2;0.0106951871657754;0.6658070779518448
1148;6/2018;voidaan;3;0.016042780748663103;1.6828090981200474
1148;6/2018;vähän;3;0.016042780748663103;1.6828090981200474
1148;6/2018;välilläkin;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;yhteiskunnallisesta;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;yksinkertainen;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;ylipäätään;1;0.0053475935828877;-0.35119494221635783
1148;6/2018;äärimmäisen;1;0.0053475935828877;-0.35119494221635783
