speaker_id;session;word;word_n;word_freq;word_z
1342;13/2015;-päivystyksestä;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;ainoastaan;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;aivan;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;alan;2;0.006472491909385114;0.44783663202531887
1342;13/2015;alueellisen;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;alueet;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;alueiden;2;0.006472491909385114;0.44783663202531887
1342;13/2015;alueilla;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;alueita;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;aluetta;2;0.006472491909385114;0.44783663202531887
1342;13/2015;ammattilaista;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;ammattitaitoinen;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;arkielämän;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;arvoisa;2;0.006472491909385114;0.44783663202531887
1342;13/2015;asetettu;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;asiakaslähtöiset;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;asiakkaan;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;askelmerkeistä;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;askelmerkit;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;avulla;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;edelleenkin;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;ei;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;enintään;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;erikoissairaanhoidosta;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;erilaisissa;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;erilaisten;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;erityisesti;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;että;8;0.025889967637540454;4.2772420843136745
1342;13/2015;haettu;1;0.003236245954692557;-0.1903976100227404
1342;13/2015;hallintomallilla;1;0.003236245954692557;-0.1903976100227404
