speaker_id;session;word;word_n;word_freq;word_z
1102;13/2015;aamu;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ahtaalle;2;0.004201680672268907;0.5776596370581477
1102;13/2015;aikoo;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;aiotaan;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;aivan;2;0.004201680672268907;0.5776596370581477
1102;13/2015;ajaa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ajama;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ajavat;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;alentamista;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ansaitsevat;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;arvoisa;5;0.01050420168067227;3.018381844017573
1102;13/2015;arvokas;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;arvokasta;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;asemaa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;asiakasmaksujen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;asioista;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;asumistuen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;asumistuesta;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;asumistukeen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;edesauttavat;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;edustaja;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ehdotukset;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ehkä;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ei;5;0.01050420168067227;3.018381844017573
1102;13/2015;eivät;2;0.004201680672268907;0.5776596370581477
1102;13/2015;eläkeläiselle;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eläkeläiset;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eläkeläisille;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eläkeläisiä;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eläkeläisten;3;0.0063025210084033615;1.391233706044623
1102;13/2015;eläkkeellään;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eläkkeensaajan;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eläkkeensaajien;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eläkkeestä;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;enemmän;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;entisestään;3;0.0063025210084033615;1.391233706044623
1102;13/2015;enää;2;0.004201680672268907;0.5776596370581477
1102;13/2015;epäluottamusesitystä;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;epäselvä;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;esitetään;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;esittelee;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eteen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;eteenpäin;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;etenkin;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;että;5;0.01050420168067227;3.018381844017573
1102;13/2015;euroa;3;0.0063025210084033615;1.391233706044623
1102;13/2015;haitata;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hallaa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hallitukselta;2;0.004201680672268907;0.5776596370581477
1102;13/2015;hallituksen;4;0.008403361344537815;2.204807775031098
1102;13/2015;hallitus;5;0.01050420168067227;3.018381844017573
1102;13/2015;hallitusohjelman;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hallitusohjelmassa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;harrastuksessa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;heidän;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;heikennystä;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;heikentyminen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;heikkenee;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;heikommin;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;heikommista;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;heikompiosaiset;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;henkilöstömitoitusvaatimuksia;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hidas;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hoitohenkilökunnan;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;huolehtiminen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;huolimatta;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;huomata;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;huomioi;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;huomioimatta;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hyvinvointiyhteiskuntaa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hyvinvointiyhteiskuntamme;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;hyvä;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ihmiset;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ilmi;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;iltapäiväkerhojen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;iltapäiväkerhoon;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;iltapäivätoiminnan;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;indeksijäädytykset;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;iskevät;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;iso;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;ja;17;0.03571428571428571;12.781270671855275
1102;13/2015;jaksamisen;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;jo;4;0.008403361344537815;2.204807775031098
1102;13/2015;joilla;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;joka;3;0.0063025210084033615;1.391233706044623
1102;13/2015;jokaisella;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;jopa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;jos;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;jossa;1;0.0021008403361344537;-0.2359144319283274
1102;13/2015;jotka;2;0.004201680672268907;0.5776596370581477
