speaker_id;session;word;word_n;word_freq;word_z
1324;13/2015;hallitusohjelmasta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;hallitusta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;haluaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;hankkeiden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;heikkouksia;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;herää;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;hetkellä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;hyvinvointia;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;hyvinvointimme;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;hyviä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;hyvällä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;höllentää;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ihmiset;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ihmisistä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ikäviä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ilmeiseltä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;innovaatiotoiminnan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;isoissakin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ja;28;0.05622489959839357;16.887234853208856
1324;13/2015;jalostamaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;jo;3;0.006024096385542169;1.1021711954486473
1324;13/2015;joita;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;joka;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;jokaisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;jokaista;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;jonkin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;jotka;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;juuret;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;jälkeen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;jännitetään;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kaiken;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kaikkeen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kaikki;2;0.004016064257028112;0.470768649138239
1324;13/2015;kainuun;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kaksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kaltaisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kannustaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kasvattamalla;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kasvavien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kasvu;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kasvua;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kasvun;2;0.004016064257028112;0.470768649138239
1324;13/2015;katsottavaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kautta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kehittämiseen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kestävyysvajeen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kestävällä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kilpailukyvyn;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kirjaten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kirpaisevaksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kiusaamiseen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kiusaamisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kohdalla;2;0.004016064257028112;0.470768649138239
1324;13/2015;kohdata;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kohdennu;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kohdentuvat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kohderyhmäksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kohtaamiseen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;koko;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kokonaisuutena;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;koputtaa;2;0.004016064257028112;0.470768649138239
1324;13/2015;korkeaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;korkeakouluissa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;korkeakoulutuksen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;korkeakoulutus;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;korva;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kotimaisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kotipalvelujen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kouluille;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;koulujen;2;0.004016064257028112;0.470768649138239
1324;13/2015;koulutuksen;2;0.004016064257028112;0.470768649138239
1324;13/2015;koulutuspoliittisena;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;koulutyön;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kuin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kuitenkin;2;0.004016064257028112;0.470768649138239
1324;13/2015;kun;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kuntoon;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kuralla;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kurominen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kysymys;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kädenojennuksena;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kärkimaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;käsiparien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;käymään;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;käyttää;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;käytännössä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;kääntyvän;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;laadun;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;laatu;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;laita;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lapsen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lapset;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lapsi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lapsiperheet;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lapsiperheiden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;laskelmat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;laskeudu;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lasten;2;0.004016064257028112;0.470768649138239
1324;13/2015;leikattujen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;leikkaukset;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;leikkaustarpeen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;leikkausten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;linjalle;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;linjamme;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;linjauksenaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;linjauksissa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lisätä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lopputulemaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lopputulosta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;lupaprosesseja;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;läpi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;löydä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;maakunnissa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;maan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;maha;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;mahdollisuudet;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;mainittu;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;maltillisempaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;meillä;2;0.004016064257028112;0.470768649138239
1324;13/2015;meilläkin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;melko;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;menee;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;mikä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;miten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;modernin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;muassa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;mukana;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;mullistavia;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;muun;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;muuten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;muutosten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;myös;3;0.006024096385542169;1.1021711954486473
1324;13/2015;määrittää;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;määrätietoinen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ne;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nelikenttäanalyysissä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;niiden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;niin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nojata;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nopeutetaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nopeuttaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;normien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;norminpurkutalkoiden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nostavan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nousuun;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nuoret;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nuorten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nykyisessä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nykykouluissa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;nyt;2;0.004016064257028112;0.470768649138239
1324;13/2015;näiden;2;0.004016064257028112;0.470768649138239
1324;13/2015;näihin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;näkymiä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ole;3;0.006024096385542169;1.1021711954486473
1324;13/2015;olevan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;olevat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;olla;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;on;13;0.02610441767068273;7.416196658552731
1324;13/2015;onnistuvat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;opettajien;2;0.004016064257028112;0.470768649138239
1324;13/2015;opetuksen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;oppilaitosten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;oppimisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;oppimisympäristöjen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;osaamisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;osaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;osoittavat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;otetaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;parannetaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;parempaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;peilaten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;perhe;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;perheiden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;perheissä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;perheystävällisten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;peruskoulutus;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;perusteet;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;perusteita;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;perustulon;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;pienen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;professorien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;puhemies;7;0.014056224899598393;3.6277813806902808
1324;13/2015;puolittaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;puuttumiseen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;pyritään;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;pysyä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;pysäyttämisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;päivähoito-oikeuden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;pärjäämistä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;pätee;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;päästä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;rahojen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;rajaamisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;realistinen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;reformin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;reippaampiin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;resursseja;2;0.004016064257028112;0.470768649138239
1324;13/2015;resurssien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;resurssikurimuksessa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;riittäviä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;riittävästi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ryhmäkokoja;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;saamaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;saatavuuden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;saatettu;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;saattamiseen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;saavuttamiseksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sama;2;0.004016064257028112;0.470768649138239
1324;13/2015;se;2;0.004016064257028112;0.470768649138239
1324;13/2015;selkeitä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;seuraa;2;0.004016064257028112;0.470768649138239
1324;13/2015;siihen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sijaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sijaitsevat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;siksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;silmä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sitä;2;0.004016064257028112;0.470768649138239
1324;13/2015;sopeutustahtiin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sopeutusten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sopii;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sopivat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sormien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;sosiaaliset;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suhteen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suomalaista;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suomen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suomesta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suotu;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suunnalta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suurimmaksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;suurten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;synny;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;syyllä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;syytä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;säästölista;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;taakaksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;taida;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;talouden;2;0.004016064257028112;0.470768649138239
1324;13/2015;talouspolitiikka;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tapauksessa;2;0.004016064257028112;0.470768649138239
1324;13/2015;tarjoaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tarkoittaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tarpeen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tarpeeseen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tasaisesti;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tasapaino;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tavalla;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tavoitella;2;0.004016064257028112;0.470768649138239
1324;13/2015;tavoitellaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tavoitteen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tavoitteena;2;0.004016064257028112;0.470768649138239
1324;13/2015;tavoitteiden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tavoitteisiin;2;0.004016064257028112;0.470768649138239
1324;13/2015;tavoitteita;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tehdä;2;0.004016064257028112;0.470768649138239
1324;13/2015;tehostetaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tekemään;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tekijöitä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;temmellyksessä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;teollisten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tilaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tiukassa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tiukentaminen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;todella;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toimintaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toimintamalleista;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toimivien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toisen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toiset;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toisin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toivoa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toteutettavan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;toteuttamisessa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tuhota;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tukea;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tulee;2;0.004016064257028112;0.470768649138239
1324;13/2015;tulevaisuuden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tulisi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tunnisteta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tuppaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;turvaamisesta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tutkimuksen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tutkimus;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tutkitusti;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;työllisyys;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;työllisyysastetta;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;työllisyyttä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;työpaikkojen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;työrauha;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;työrauhan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;työssä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tähän;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tällä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tämän;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tässä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;tästä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;töihin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;töitä;2;0.004016064257028112;0.470768649138239
1324;13/2015;uhat;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ulkopuolella;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;umpeen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;useampi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;uudistaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;uudistuksiin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;uudistusten;2;0.004016064257028112;0.470768649138239
1324;13/2015;uusien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;uusiutuvan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vaaleja;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vaalien;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vahvasti;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vahvistaviin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vahvistetaan;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vahvuuksiksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vaihtoehto;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vaikuttaa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vaikuttavuuden;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vaikuttavuus;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vain;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vakavasti;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;valitettavasti;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vallankumouksen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;valtiovarainministeriön;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vanavedessä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;varaa;2;0.004016064257028112;0.470768649138239
1324;13/2015;varjohallitusohjelmassa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vastuullinen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;velvoitteita;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;verovähennyksiä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;verran;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vientialojen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vihreillä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;viljelemällä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;voi;2;0.004016064257028112;0.470768649138239
1324;13/2015;voimin;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;voimistaen;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;voisi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;vähäväkisten;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;yhdeksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;yhdessäkään;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;yhteiseksi;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;yhteiskunnan;3;0.006024096385542169;1.1021711954486473
1324;13/2015;yhteiskunnassa;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;yhä;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;ykköskärkihanke;1;0.002008032128514056;-0.16063389717216936
1324;13/2015;yksiköilleen;1;0.002008032128514056;-0.16063389717216936
1324;25/2015;aitaa;1;0.009900990099009901;-0.32565089871688274
1324;25/2015;arvoisa;2;0.019801980198019802;1.5414142539265774
1324;25/2015;edellyttämään;1;0.009900990099009901;-0.32565089871688274
