speaker_id;session;word;word_n;word_freq;word_z
1529;100/2024;eurooppalaisella;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;floridassa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hallitukselle;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hallitummaksi;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hallitusta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hannu;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hetkellä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;historian;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hoitamiseen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hoskonen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hoskosen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;huolet;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;huoltovarmuutta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hurrikaaneista;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hybridivaikuttamisen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hyvin;3;0.007874015748031496;1.179195341639447
1529;100/2024;hyvä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hyväksyttyä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;hyvällä;2;0.005249343832020997;0.434586076613599
1529;100/2024;häiriöihin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ihan;2;0.005249343832020997;0.434586076613599
1529;100/2024;ilmastonmuutoksen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ilmastopolitiikasta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ilmastopolitiikkaa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;itse;2;0.005249343832020997;0.434586076613599
1529;100/2024;ja;15;0.03937007874015748;10.114506521949624
1529;100/2024;jo;3;0.007874015748031496;1.179195341639447
1529;100/2024;johon;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;johtuvat;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;joita;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;joka;2;0.005249343832020997;0.434586076613599
1529;100/2024;jos;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;jotka;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;järjestelmien;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kaikissa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kaikki;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kalakantojen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kansalaisia;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kansalaisilla;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kansalaisten;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kanssa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kantaa;2;0.005249343832020997;0.434586076613599
1529;100/2024;kertomus;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;keskusteluun;2;0.005249343832020997;0.434586076613599
1529;100/2024;kiitokset;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kiitosta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kiittää;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kuin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;kun;3;0.007874015748031496;1.179195341639447
1529;100/2024;kyllä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;käsiteltävissä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;käsittelyssä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;käymään;2;0.005249343832020997;0.434586076613599
1529;100/2024;käyttämään;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;käytössä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;lainsäädännöllä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;laki;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;lakiin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;laskea;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;laskujen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;liikkuvuuteen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;liittyen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;lisäämään;2;0.005249343832020997;0.434586076613599
1529;100/2024;lohen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;lopussa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;luotettavat;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;luottaa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;luottamus;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;luottamusta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;luottavainen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;lähinnä;2;0.005249343832020997;0.434586076613599
1529;100/2024;lännen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;lävitse;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;mahdollisimman;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;mahdollisuutta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;maksamiseen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;meininkiä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;merituulivoimaloiden;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;merituulivoimaloista;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;mihin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;mistä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;miten;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;muassa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;muistuttanut;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;mukaan;2;0.005249343832020997;0.434586076613599
1529;100/2024;mutta;4;0.010498687664041995;1.923804606665295
1529;100/2024;muun;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;muutamia;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;myös;3;0.007874015748031496;1.179195341639447
1529;100/2024;myötä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ne;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;niin;4;0.010498687664041995;1.923804606665295
1529;100/2024;nopeasti;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nordean;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nostaa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nostettua;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nostetut;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nykyinen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nykytilanteessa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nyt;4;0.010498687664041995;1.923804606665295
1529;100/2024;näiden;2;0.005249343832020997;0.434586076613599
1529;100/2024;näihin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;näkyy;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;nämä;2;0.005249343832020997;0.434586076613599
1529;100/2024;ohjanneet;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;olen;2;0.005249343832020997;0.434586076613599
1529;100/2024;olennaista;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;olevaan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;olla;2;0.005249343832020997;0.434586076613599
1529;100/2024;olosuhteissa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;omalla;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;on;10;0.026246719160104987;6.3914601968203835
1529;100/2024;ongelmia;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;osalta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;osaltaan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ottaneet;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ottanut;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ovat;4;0.010498687664041995;1.923804606665295
1529;100/2024;pahimmista;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;palautteita;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;palveluestohyökkäyksien;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;palveluita;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;pankilta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;pankit;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;pankkipalveluiden;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;pankkipalvelut;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;pankkivaltuusto;2;0.005249343832020997;0.434586076613599
1529;100/2024;pankkivaltuuston;2;0.005249343832020997;0.434586076613599
1529;100/2024;pois;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;puheenjohtajakin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;puheenvuoroissa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;puheenvuoronsa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;puhemies;4;0.010498687664041995;1.923804606665295
1529;100/2024;puhumattakaan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;puuttumattomuudesta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;pystymme;2;0.005249343832020997;0.434586076613599
1529;100/2024;pystytään;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;pääomalla;2;0.005249343832020997;0.434586076613599
1529;100/2024;raha-asioidensa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;rakentaminen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;rakentamisen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;rakentamista;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ratkaisut;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;saa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;saadaan;4;0.010498687664041995;1.923804606665295
1529;100/2024;saanut;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;saatu;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;se;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;sekä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;selvityksiä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;selvitys;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;sen;2;0.005249343832020997;0.434586076613599
1529;100/2024;seurauksena;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;siihen;2;0.005249343832020997;0.434586076613599
1529;100/2024;siihenkin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;siitä;5;0.013123359580052493;2.668413871691143
1529;100/2024;sitten;4;0.010498687664041995;1.923804606665295
1529;100/2024;suhteen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;suhteessa;2;0.005249343832020997;0.434586076613599
1529;100/2024;suomalaisella;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;suomen;2;0.005249343832020997;0.434586076613599
1529;100/2024;suoraan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;sähköisessä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;sähköisiä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tai;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;talossa;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;talousalueen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;talousvyöhykkeellä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tarkasti;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;teollisuutta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tietysti;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tilanne;2;0.005249343832020997;0.434586076613599
1529;100/2024;todellakin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;todettu;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;toimimattomuus;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;toiminnallaan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;toimivat;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;toimivuuteen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;toivon;2;0.005249343832020997;0.434586076613599
1529;100/2024;toteutumaan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tulee;3;0.007874015748031496;1.179195341639447
1529;100/2024;tullaan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tuolla;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;turpeen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;turvalliset;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tutkitusti;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tuulivoimaloiden;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tuulivoimamarkkinoilla;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tähän;2;0.005249343832020997;0.434586076613599
1529;100/2024;tällä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tämä;3;0.007874015748031496;1.179195341639447
1529;100/2024;tärkeää;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;tässä;5;0.013123359580052493;2.668413871691143
1529;100/2024;tästä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;täytyy;3;0.007874015748031496;1.179195341639447
1529;100/2024;täällä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ulkomaille;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ulkopuolelle;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;uusiutuvia;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;vaatima;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;vaatineet;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;vaellusreiteille;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;vahvasti;2;0.005249343832020997;0.434586076613599
1529;100/2024;vahvistettua;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;vaikka;2;0.005249343832020997;0.434586076613599
1529;100/2024;vakaviin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;valiokunta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;valu;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;varmasti;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;varsinkaan;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;varsinkin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;verkkopankkien;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;viat;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;vielä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;viime;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;viittasi;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;villin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;viranomaisilta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;viranomaistahojen;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;viranomaistyöllä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;voi;2;0.005249343832020997;0.434586076613599
1529;100/2024;voimistuneet;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;vuodelta;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;välihuuto;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;yhtenä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ympäristöarvioihin;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ympäristössä;1;0.0026246719160104987;-0.310023188412249
1529;100/2024;ympäristövaikutusten;1;0.0026246719160104987;-0.310023188412249
1529;106/2024;aloittaman;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;alueella;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;alusta;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;annetussa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;antaa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;antamalla;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;arvoisa;2;0.007017543859649123;0.42318059063040836
1529;106/2024;arvojen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;aseiden;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;asejärjestelmä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;asevoimien;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;asevoimille;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;asiaa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;asiassa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;asti;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;avulla;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;avustusoperaatioon;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;demokratian;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;edelleen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;edellyttää;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;edistää;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;eduskuntaa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;eduskuntaryhmä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;ei;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;elintärkeää;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;enemmän;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;enintään;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;ennen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;erikoisjoukko;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;erikoiskoulutusta;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;erittäin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;erityisesti;2;0.007017543859649123;0.42318059063040836
1529;106/2024;etenemässä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;ettemme;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;että;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;eu-maata;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;eumam;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;eumam-avustusoperaatio;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;eumam-avustusoperaation;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;eun;3;0.010526315789473684;1.0951009177382323
1529;106/2024;euroopan;2;0.007017543859649123;0.42318059063040836
1529;106/2024;eurooppaan;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;federaation;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;hetkellä;3;0.010526315789473684;1.0951009177382323
1529;106/2024;humanitaarista;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;ihmisoikeuksien;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;itsenäisyytensä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;ja;13;0.0456140350877193;7.814304188816472
1529;106/2024;jalkaväki;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jatkettaisiin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jatkettava;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jatkolle;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jatkunut;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jo;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;joka;2;0.007017543859649123;0.42318059063040836
1529;106/2024;jopa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;joustavalla;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jyrkästi;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jälkeen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;järjestetään;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;jäsenvaltioiden;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kaikin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kaikkea;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kautta;4;0.014035087719298246;1.7670212448460565
1529;106/2024;kehittyviin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;keskittyen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kollektiivista;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;koordinoida;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;koulutuksellinen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;koulutuksen;3;0.010526315789473684;1.0951009177382323
1529;106/2024;koulutusta;2;0.007017543859649123;0.42318059063040836
1529;106/2024;koulutustoimia;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;koulutustoiminnalla;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kriisinhallinnasta;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kuin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kuullaan;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;kyvykkyyttä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;käynnistettiin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;käytöltä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;laissa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;lähtien;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;länneltä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;läntisten;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;lääkintäkoulutukseen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;maaperällä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;maataan;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;mandaattikaudelleen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;marraskuuhun;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;marraskuussa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;materiaalista;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;meidän;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;mennessä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;ministeri;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;mitä;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;mukaisesti;2;0.007017543859649123;0.42318059063040836
1529;106/2024;mukana;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;muuttuviin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;myös;2;0.007017543859649123;0.42318059063040836
1529;106/2024;niin;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;nopeasti;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;norja;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;nyt;2;0.007017543859649123;0.42318059063040836
1529;106/2024;oikeusvaltion;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;ollut;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;on;16;0.056140350877192984;9.830065170139942
1529;106/2024;operaation;2;0.007017543859649123;0.42318059063040836
1529;106/2024;operaatioon;2;0.007017543859649123;0.42318059063040836
1529;106/2024;operaatiossa;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;osallistumisen;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;osallistumista;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;osallistunut;2;0.007017543859649123;0.42318059063040836
1529;106/2024;osallistuu;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;osana;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;osoittamasta;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;osoitus;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;palaavat;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;pelkästään;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;perus;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;pidäkkeiden;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;pitkään;2;0.007017543859649123;0.42318059063040836
1529;106/2024;poistamista;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;poliittista;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;puhemies;2;0.007017543859649123;0.42318059063040836
1529;106/2024;pula;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;puolassa;2;0.007017543859649123;0.42318059063040836
1529;106/2024;puolesta;2;0.007017543859649123;0.42318059063040836
1529;106/2024;puolustamaan;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;puolustuskyvyn;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;puolustusvoimat;1;0.0035087719298245615;-0.2487397364774156
1529;106/2024;pyyntöön;1;0.0035087719298245615;-0.2487397364774156
