speaker_id;session;word;word_n;word_freq;word_z
464;10/2021;fintrafficiksi;1;0.002570694087403599;-0.2906952907315148
464;10/2021;firmojen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;hallitus;1;0.002570694087403599;-0.2906952907315148
464;10/2021;haluaisin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;huomiota;2;0.005141388174807198;0.22059855395937641
464;10/2021;hyvin;6;0.015424164524421594;2.2657739327229414
464;10/2021;ihan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ihmisistä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;itelloja;1;0.002570694087403599;-0.2906952907315148
464;10/2021;itse;2;0.005141388174807198;0.22059855395937641
464;10/2021;ja;17;0.043701799485861184;7.890006224322744
464;10/2021;jo;2;0.005141388174807198;0.22059855395937641
464;10/2021;joilla;1;0.002570694087403599;-0.2906952907315148
464;10/2021;joka;1;0.002570694087403599;-0.2906952907315148
464;10/2021;jolloin;2;0.005141388174807198;0.22059855395937641
464;10/2021;jopa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;jota;1;0.002570694087403599;-0.2906952907315148
464;10/2021;jotka;2;0.005141388174807198;0.22059855395937641
464;10/2021;järkevää;3;0.007712082262210797;0.7318923986502676
464;10/2021;kaikissa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kaksikin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kannattaisi;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kannustan;2;0.005141388174807198;0.22059855395937641
464;10/2021;kansainvälisessä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kansainvälisten;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kansan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kansanedustajat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kansansairaus;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kehitelty;1;0.002570694087403599;-0.2906952907315148
464;10/2021;keskustelussa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kielellä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kieltä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kiinnittää;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kohdassa;3;0.007712082262210797;0.7318923986502676
464;10/2021;kokouksiin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kolme;1;0.002570694087403599;-0.2906952907315148
464;10/2021;koostuvat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;koputtaa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;koronatilanteessa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;korostaisin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;koska;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kuitenkin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kun;2;0.005141388174807198;0.22059855395937641
464;10/2021;kunnioittaa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kuvaa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;kuvitella;2;0.005141388174807198;0.22059855395937641
464;10/2021;kyllä;3;0.007712082262210797;0.7318923986502676
464;10/2021;kysymys;3;0.007712082262210797;0.7318923986502676
464;10/2021;käsiteltiin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;käytetyissä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;käytiin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;laajaa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;lainsäädäntö;1;0.002570694087403599;-0.2906952907315148
464;10/2021;laitettu;1;0.002570694087403599;-0.2906952907315148
464;10/2021;lakiesityksessä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;levinnyt;1;0.002570694087403599;-0.2906952907315148
464;10/2021;liikenteenohjausyhtiö;1;0.002570694087403599;-0.2906952907315148
464;10/2021;liikenteenohjausyhtiö-nimike;1;0.002570694087403599;-0.2906952907315148
464;10/2021;liitteeksi;1;0.002570694087403599;-0.2906952907315148
464;10/2021;liittyy;3;0.007712082262210797;0.7318923986502676
464;10/2021;loma-asutusta;1;0.002570694087403599;-0.2906952907315148
464;10/2021;luettelemaan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;läsnä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;mahdollista;1;0.002570694087403599;-0.2906952907315148
464;10/2021;mahdollistaa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;management;1;0.002570694087403599;-0.2906952907315148
464;10/2021;me;1;0.002570694087403599;-0.2906952907315148
464;10/2021;meidän;1;0.002570694087403599;-0.2906952907315148
464;10/2021;merkillinen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;mielikuvitus;1;0.002570694087403599;-0.2906952907315148
464;10/2021;mieltä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ministerin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;minun;2;0.005141388174807198;0.22059855395937641
464;10/2021;mistä;2;0.005141388174807198;0.22059855395937641
464;10/2021;mitä;2;0.005141388174807198;0.22059855395937641
464;10/2021;monet;1;0.002570694087403599;-0.2906952907315148
464;10/2021;mukaan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;mutta;3;0.007712082262210797;0.7318923986502676
464;10/2021;muutetaan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;muutokseen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;myöskin;5;0.012853470437017995;1.7544800880320501
464;10/2021;määriteltävissä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ne;2;0.005141388174807198;0.22059855395937641
464;10/2021;niillä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;niin;2;0.005141388174807198;0.22059855395937641
464;10/2021;niinkään;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nimellä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nimen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nimensä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nimillä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nimissä;2;0.005141388174807198;0.22059855395937641
464;10/2021;nimittää;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nimiä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;normaalioloissa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nostaa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nyt;3;0.007712082262210797;0.7318923986502676
464;10/2021;näen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;näiden;2;0.005141388174807198;0.22059855395937641
464;10/2021;näihin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;näistä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;näitä;3;0.007712082262210797;0.7318923986502676
464;10/2021;näkyä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;nämä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;oikea;1;0.002570694087403599;-0.2906952907315148
464;10/2021;oikeusturvaseikka;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ole;1;0.002570694087403599;-0.2906952907315148
464;10/2021;olisi;2;0.005141388174807198;0.22059855395937641
464;10/2021;olla;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ollessa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ollut;2;0.005141388174807198;0.22059855395937641
464;10/2021;oman;1;0.002570694087403599;-0.2906952907315148
464;10/2021;on;18;0.04627249357326478;8.401300069013635
464;10/2021;ongelmat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;osallistutaan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;osin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;otettu;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ovat;2;0.005141388174807198;0.22059855395937641
464;10/2021;paikallislähtöisesti;1;0.002570694087403599;-0.2906952907315148
464;10/2021;paikkakunnalla;1;0.002570694087403599;-0.2906952907315148
464;10/2021;palattu;1;0.002570694087403599;-0.2906952907315148
464;10/2021;palauttanut;1;0.002570694087403599;-0.2906952907315148
464;10/2021;paljon;1;0.002570694087403599;-0.2906952907315148
464;10/2021;paljonkin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;pitkälle;1;0.002570694087403599;-0.2906952907315148
464;10/2021;pitäisi;2;0.005141388174807198;0.22059855395937641
464;10/2021;pitää;1;0.002570694087403599;-0.2906952907315148
464;10/2021;positiivisesti;1;0.002570694087403599;-0.2906952907315148
464;10/2021;posti;1;0.002570694087403599;-0.2906952907315148
464;10/2021;puheenvuoroissakin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;puhemies;3;0.007712082262210797;0.7318923986502676
464;10/2021;puhua;1;0.002570694087403599;-0.2906952907315148
464;10/2021;pyritään;1;0.002570694087403599;-0.2906952907315148
464;10/2021;pysyvää;1;0.002570694087403599;-0.2906952907315148
464;10/2021;päivällä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;rajana;1;0.002570694087403599;-0.2906952907315148
464;10/2021;rouva;1;0.002570694087403599;-0.2906952907315148
464;10/2021;ruveta;1;0.002570694087403599;-0.2906952907315148
464;10/2021;sairaus;1;0.002570694087403599;-0.2906952907315148
464;10/2021;salissa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;samalla;1;0.002570694087403599;-0.2906952907315148
464;10/2021;sano;1;0.002570694087403599;-0.2906952907315148
464;10/2021;sanoisinko;1;0.002570694087403599;-0.2906952907315148
464;10/2021;se;3;0.007712082262210797;0.7318923986502676
464;10/2021;selkeästi;2;0.005141388174807198;0.22059855395937641
464;10/2021;sen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;siihen;6;0.015424164524421594;2.2657739327229414
464;10/2021;siinä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;siitä;3;0.007712082262210797;0.7318923986502676
464;10/2021;siltä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;sitten;1;0.002570694087403599;-0.2906952907315148
464;10/2021;sitä;3;0.007712082262210797;0.7318923986502676
464;10/2021;suhtaudu;1;0.002570694087403599;-0.2906952907315148
464;10/2021;suomalaisella;1;0.002570694087403599;-0.2906952907315148
464;10/2021;suomalaisia;1;0.002570694087403599;-0.2906952907315148
464;10/2021;suomeen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;suomen;2;0.005141388174807198;0.22059855395937641
464;10/2021;suomessa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;suunta;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tai;2;0.005141388174807198;0.22059855395937641
464;10/2021;taka-askeleita;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tarkoitukseni;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tarvitse;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tavalla;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tehnyt;1;0.002570694087403599;-0.2906952907315148
464;10/2021;teihin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;teille;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tiehoitokunnat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tiehoitokunnista;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tiehoitokuntien;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tiekunnat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tieosuuskuntien;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tiestöön;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tietyllä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tietysti;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tilanteissa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;toimielimiä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;toimijat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;toimijoiden;1;0.002570694087403599;-0.2906952907315148
464;10/2021;toiminnoille;1;0.002570694087403599;-0.2906952907315148
464;10/2021;toimivat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;toinen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;traffic;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tuli;3;0.007712082262210797;0.7318923986502676
464;10/2021;tuomaan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tuossa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tähän;2;0.005141388174807198;0.22059855395937641
464;10/2021;tämmöinen;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tämä;8;0.02056555269922879;3.2883616221047234
464;10/2021;tämän;2;0.005141388174807198;0.22059855395937641
464;10/2021;tässä;9;0.02313624678663239;3.7996554667956146
464;10/2021;tässähän;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tässäkin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;tätä;2;0.005141388174807198;0.22059855395937641
464;10/2021;täällä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;usein;2;0.005141388174807198;0.22059855395937641
464;10/2021;uudessa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;vaan;2;0.005141388174807198;0.22059855395937641
464;10/2021;vahvasti;2;0.005141388174807198;0.22059855395937641
464;10/2021;vaikeudet;1;0.002570694087403599;-0.2906952907315148
464;10/2021;vain;1;0.002570694087403599;-0.2906952907315148
464;10/2021;vanhaan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;vielä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;viitataan;1;0.002570694087403599;-0.2906952907315148
464;10/2021;voisi;3;0.007712082262210797;0.7318923986502676
464;10/2021;voivat;1;0.002570694087403599;-0.2906952907315148
464;10/2021;vuoksi;1;0.002570694087403599;-0.2906952907315148
464;10/2021;vuorovaikutuksessa;1;0.002570694087403599;-0.2906952907315148
464;10/2021;vuorovaikutussuhteiden;1;0.002570694087403599;-0.2906952907315148
464;10/2021;yhtiöille;1;0.002570694087403599;-0.2906952907315148
464;10/2021;yhtiöitä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;yhä;1;0.002570694087403599;-0.2906952907315148
464;10/2021;yksi;1;0.002570694087403599;-0.2906952907315148
464;10/2021;yksityisiin;1;0.002570694087403599;-0.2906952907315148
464;10/2021;yrityksille;1;0.002570694087403599;-0.2906952907315148
464;10/2021;yrityksiä;1;0.002570694087403599;-0.2906952907315148
464;100/2020;aidosti;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;aikaa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;aikaisemmin;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;aina;2;0.0019723865877712033;0.03803131182898059
464;100/2020;ainoastaan;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;aivan;2;0.0019723865877712033;0.03803131182898059
464;100/2020;ajan;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;aktiivisinta;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;alkoi;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;alleviivata;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;antavat;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;argumentteja;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;arja;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;arvoisa;3;0.0029585798816568047;0.3325023262762302
464;100/2020;asteen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;asteittain;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;asti;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;asuu;3;0.0029585798816568047;0.3325023262762302
464;100/2020;dementoi;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;edessä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;eduskuntauransa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;eduskuntavaaleihin;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;edustaja;5;0.004930966469428008;0.9214443551707295
464;100/2020;een;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ehdoista;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ehkä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ei;11;0.010848126232741617;2.6882704418542276
464;100/2020;eikä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;eivät;2;0.0019723865877712033;0.03803131182898059
464;100/2020;eli;4;0.0039447731755424065;0.62697334072348
464;100/2020;elinikää;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;eläkkeelle;3;0.0029585798816568047;0.3325023262762302
464;100/2020;eläkkeensaajia;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;elämäänsä;2;0.0019723865877712033;0.03803131182898059
464;100/2020;emme;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;enemmän;3;0.0029585798816568047;0.3325023262762302
464;100/2020;ennen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ennätyksenä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ennätys;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;erilaisia;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;eräissä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;esille;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;esillä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;esimerkiksi;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;eteenpäin;2;0.0019723865877712033;0.03803131182898059
464;100/2020;että;28;0.027613412228796843;7.694277687457471
464;100/2020;etuuksia;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;euroa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;faktoja;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;faktuaalinen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;faktuaalisesti;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;fiksulla;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;haasteet;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hallituksia;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hallitus;2;0.0019723865877712033;0.03803131182898059
464;100/2020;hallitusohjelmassa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;haluan;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;halunnut;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;haluttu;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;he;3;0.0029585798816568047;0.3325023262762302
464;100/2020;heidän;2;0.0019723865877712033;0.03803131182898059
464;100/2020;heikentynyt;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;heikkeneminen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;heikkenemisestä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;heikoimmin;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;heiltä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;heistä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hetkellä;2;0.0019723865877712033;0.03803131182898059
464;100/2020;hetki;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hieman;3;0.0029585798816568047;0.3325023262762302
464;100/2020;hienoa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;historiallinen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;historiallista;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;historian;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;historiassa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hoitaa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hoitajamitoituksen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hoitajamitoituksesta;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hoivakodeissa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hoivan;2;0.0019723865877712033;0.03803131182898059
464;100/2020;hoivatarpeita;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;horjuttaisi;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;horjuttamassa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;horjuttava;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;huolehdimme;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;huolimatta;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;huollettavia;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;huoltosuhde;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;huoltosuhteen;2;0.0019723865877712033;0.03803131182898059
464;100/2020;huoltosuhteesta;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;huomioida;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;huomiota;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hyvin;4;0.0039447731755424065;0.62697334072348
464;100/2020;hyvinvoivampia;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hyvä;3;0.0029585798816568047;0.3325023262762302
464;100/2020;hämmentyneenä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;hänen;2;0.0019723865877712033;0.03803131182898059
464;100/2020;ihmiset;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ihmisiin;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ihmisiltä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ihmisistä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ihmisiä;2;0.0019723865877712033;0.03803131182898059
464;100/2020;ihmistä;6;0.005917159763313609;1.2159153696179792
464;100/2020;ikähaarukassa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikäihmiset;2;0.0019723865877712033;0.03803131182898059
464;100/2020;ikäluokat;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikäsidonnaisien;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikäsidonnaisista;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikävuoteen;2;0.0019723865877712033;0.03803131182898059
464;100/2020;ikään;4;0.0039447731755424065;0.62697334072348
464;100/2020;ikääntyminen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikääntymisen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikääntymistä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikääntyneet;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikääntyneiden;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikääntyneitä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ikääntyy;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ilmeisesti;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;iltapäivän;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;iäkkäiltä;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;iäkkäisiin;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;ja;33;0.03254437869822485;9.16663275969372
464;100/2020;jeremiadeista;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jo;3;0.0029585798816568047;0.3325023262762302
464;100/2020;johtuu;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;joissa;2;0.0019723865877712033;0.03803131182898059
464;100/2020;joissain;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;joita;3;0.0029585798816568047;0.3325023262762302
464;100/2020;joka;4;0.0039447731755424065;0.62697334072348
464;100/2020;jokin;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jolloin;2;0.0019723865877712033;0.03803131182898059
464;100/2020;jonka;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jonkin;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jopa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jos;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;joskus;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jossain;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jotka;3;0.0029585798816568047;0.3325023262762302
464;100/2020;joudumme;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;joutuu;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;julkinen;2;0.0019723865877712033;0.03803131182898059
464;100/2020;julkisia;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;junnilaan;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;juttu;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;juuri;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;juvonen;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;jälkeen;2;0.0019723865877712033;0.03803131182898059
464;100/2020;jälkeiset;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;järisyttävän;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kaikille;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kaikista;2;0.0019723865877712033;0.03803131182898059
464;100/2020;kaikkea;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kaikki;2;0.0019723865877712033;0.03803131182898059
464;100/2020;kammottavan;2;0.0019723865877712033;0.03803131182898059
464;100/2020;kannattaa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;karmea;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kasvamaan;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kasvamassa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kasvanut;2;0.0019723865877712033;0.03803131182898059
464;100/2020;kasvavat;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kasvu;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;kasvua;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;katsoa;1;0.0009861932938856016;-0.25643970261826904
464;100/2020;katsomme;1;0.0009861932938856016;-0.25643970261826904
