speaker_id;session;word;word_n;word_freq;word_z
1528;103/2024;hyvä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;hätätilapotilaat;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ihan;7;0.009009009009009009;2.005030097281179
1528;103/2024;ilta-aikainen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;iso;2;0.002574002574002574;0.09547762368005616
1528;103/2024;isompi;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;itse;2;0.002574002574002574;0.09547762368005616
1528;103/2024;ja;27;0.03474903474903475;9.643239991685672
1528;103/2024;jatkossa;2;0.002574002574002574;0.09547762368005616
1528;103/2024;jatkuvia;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;jo;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;johdu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;johonkin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;johtuu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;joissa;2;0.002574002574002574;0.09547762368005616
1528;103/2024;joita;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;joka;2;0.002574002574002574;0.09547762368005616
1528;103/2024;jokaiselle;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;jonkunnäköistä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;jos;6;0.007722007722007722;1.6231196025609547
1528;103/2024;jossa;2;0.002574002574002574;0.09547762368005616
1528;103/2024;jotka;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;jotkut;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;juuri;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;juurikaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;jälkeen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;järjestäjästä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;järkeistämisen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;jää;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kai;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kaikki;2;0.002574002574002574;0.09547762368005616
1528;103/2024;kaksi;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kalliille;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kallista;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kannalta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kantaa;2;0.002574002574002574;0.09547762368005616
1528;103/2024;kauempaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keinot;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kello;3;0.003861003861003861;0.4773881184002808
1528;103/2024;kenellekään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kerrankin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keski-suomessakin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keskitettyä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keskittyvät;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keskittävät;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keskussairaalaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keskustelu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;keskusteluun;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kiirevastaanotot;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kiitos;2;0.002574002574002574;0.09547762368005616
1528;103/2024;kitkaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kokeilla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;koko;3;0.003861003861003861;0.4773881184002808
1528;103/2024;kokonaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kokonaisuutena;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kollega;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kolmeenkin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;koska;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kouvolan;2;0.002574002574002574;0.09547762368005616
1528;103/2024;kuin;4;0.005148005148005148;0.8592986131205054
1528;103/2024;kuitenkin;3;0.003861003861003861;0.4773881184002808
1528;103/2024;kuljetusten;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kun;6;0.007722007722007722;1.6231196025609547
1528;103/2024;kunhan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kuvio;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;kyllä;3;0.003861003861003861;0.4773881184002808
1528;103/2024;käsiksi;2;0.002574002574002574;0.09547762368005616
1528;103/2024;käy;2;0.002574002574002574;0.09547762368005616
1528;103/2024;käydä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;käytetään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;käytyyn;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;käytännössä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;lailla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;liian;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;liittyen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;lindnin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;lopeteta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;lopetetaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;loppuu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;luonnollinen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;lähdettiin;3;0.003861003861003861;0.4773881184002808
1528;103/2024;lähellä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;lääketieteellisessä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;lääkäreihin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;lääkärillä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;maakunnassa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;maakunnissa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;maassa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mahdollisuutta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;me;8;0.010296010296010296;2.386940592001404
1528;103/2024;meidän;5;0.006435006435006435;1.24120910784073
1528;103/2024;meille;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;meillä;12;0.015444015444015444;3.9145825708823025
1528;103/2024;mekin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;menemättä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mennään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;merkitys;3;0.003861003861003861;0.4773881184002808
1528;103/2024;mielessä;3;0.003861003861003861;0.4773881184002808
1528;103/2024;mieltä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mietitään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;miettimään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mihin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mikromanageeraus;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;miksei;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mikä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;miljardia;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;millään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;miltä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;minkä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;minuuttiin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;minä;5;0.006435006435006435;1.24120910784073
1528;103/2024;missä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;missäkin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;miten;5;0.006435006435006435;1.24120910784073
1528;103/2024;mitä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mitään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;moititaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;monella;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;moni;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;muistaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;mutta;8;0.010296010296010296;2.386940592001404
1528;103/2024;muutama;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;muutamia;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;muuttunut;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;myös;5;0.006435006435006435;1.24120910784073
1528;103/2024;myötä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ne;2;0.002574002574002574;0.09547762368005616
1528;103/2024;niihin;2;0.002574002574002574;0.09547762368005616
1528;103/2024;niillä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;niin;13;0.01673101673101673;4.296493065602527
1528;103/2024;niitä;7;0.009009009009009009;2.005030097281179
1528;103/2024;noin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;nykyisessä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;nyt;3;0.003861003861003861;0.4773881184002808
1528;103/2024;näin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;näissä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;näistä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;näkisin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ohjaamaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;oikeasti;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;oikein;2;0.002574002574002574;0.09547762368005616
1528;103/2024;ole;3;0.003861003861003861;0.4773881184002808
1528;103/2024;olen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;oli;2;0.002574002574002574;0.09547762368005616
1528;103/2024;olisi;2;0.002574002574002574;0.09547762368005616
1528;103/2024;olisin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;olla;5;0.006435006435006435;1.24120910784073
1528;103/2024;ollaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ollenkaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ollut;2;0.002574002574002574;0.09547762368005616
1528;103/2024;omalla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;oman;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;on;30;0.03861003861003861;10.788971475846346
1528;103/2024;ongelmia;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;organisoidaan;2;0.002574002574002574;0.09547762368005616
1528;103/2024;osa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ottaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ottama;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ottamaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;oulaisten;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ovat;2;0.002574002574002574;0.09547762368005616
1528;103/2024;paikat;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;paikka;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;paikkakunnalla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;painetta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pakko;2;0.002574002574002574;0.09547762368005616
1528;103/2024;palautetta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;paljon;5;0.006435006435006435;1.24120910784073
1528;103/2024;palveluketjusta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;palvelutasoa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pelkästään;3;0.003861003861003861;0.4773881184002808
1528;103/2024;perusterveydenhuollon;7;0.009009009009009009;2.005030097281179
1528;103/2024;pidetään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pidä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pieni;2;0.002574002574002574;0.09547762368005616
1528;103/2024;pienissä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pikkuisen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pisteeseen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pisteitä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pitkän;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pitäisi;4;0.005148005148005148;0.8592986131205054
1528;103/2024;pitää;2;0.002574002574002574;0.09547762368005616
1528;103/2024;plus;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pointti;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pointtina;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;potilasta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;puheenvuoroa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;puheenvuoron;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;puhemies;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;puhutaan;3;0.003861003861003861;0.4773881184002808
1528;103/2024;puhutaanko;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;puhuttu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pullistelee;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;purkamaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;pystytään;3;0.003861003861003861;0.4773881184002808
1528;103/2024;pyöritetty;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivystyksen;2;0.002574002574002574;0.09547762368005616
1528;103/2024;päivystyksessä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivystyksestä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;päivystyksiä;3;0.003861003861003861;0.4773881184002808
1528;103/2024;päivystys;3;0.003861003861003861;0.4773881184002808
1528;103/2024;päivystyspisteisiin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivystyspisteitten;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivystyspisteitä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;päivystystä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivystysurani;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivystysyksiköitä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päivänselvää;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;päästä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;pöntöstä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;rahoittaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;rahoitusta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;rahoja;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;rajoilla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;rajoittamassa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;raskaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;rouva;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;ruuhkia;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;saa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;saadaan;3;0.003861003861003861;0.4773881184002808
1528;103/2024;saatu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sadasta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sairaalaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;salon;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;samaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;samassa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;se;21;0.02702702702702703;7.351777023364324
1528;103/2024;sekoittuvat;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;selkeitä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;semmoisia;2;0.002574002574002574;0.09547762368005616
1528;103/2024;sen;4;0.005148005148005148;0.8592986131205054
1528;103/2024;seurauksena;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;seuraus;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;siellä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;siihen;3;0.003861003861003861;0.4773881184002808
1528;103/2024;siinä;3;0.003861003861003861;0.4773881184002808
1528;103/2024;siirryttiin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;siirtyvät;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;siis;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;siitä;3;0.003861003861003861;0.4773881184002808
1528;103/2024;silloin;3;0.003861003861003861;0.4773881184002808
1528;103/2024;silloinhan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sillä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;siltikin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sinne;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sisältöihin;2;0.002574002574002574;0.09547762368005616
1528;103/2024;sisältöjen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sitten;3;0.003861003861003861;0.4773881184002808
1528;103/2024;sitä;5;0.006435006435006435;1.24120910784073
1528;103/2024;sote-ratkaisua;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sote-uudistusta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;sotea;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;suljeta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;suuntaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;taannoisen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;taas;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tai;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tapaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tapauksessa;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tarjolla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tarkoita;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tarkoituksenmukaista;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tarvetta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tarvita;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tarvittu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tasolla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tavalla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tehdä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tehdään;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tekee;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tekemään;2;0.002574002574002574;0.09547762368005616
1528;103/2024;termit;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;terveydenhuoltoa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;terveyskeskuksissa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;terveyskeskusten;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tiesivät;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tiettyä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tietävät;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tilannetta;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tilanteita;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;todellakaan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;toiminnan;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;toiminnasta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;toiminnat;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;toiminta;2;0.002574002574002574;0.09547762368005616
1528;103/2024;toimintaa;2;0.002574002574002574;0.09547762368005616
1528;103/2024;toisaalta;2;0.002574002574002574;0.09547762368005616
1528;103/2024;toiseenkin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;toisensa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;toivon;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tosiasia;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;totesi;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;totta;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tulee;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tulevat;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tuli;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tuntuu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tuossa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;typistää;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;työvoimatilanteessa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tähän;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tämmöinen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tämä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tämän;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tärkeitä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;tässä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;tätä;2;0.002574002574002574;0.09547762368005616
1528;103/2024;täysin;7;0.009009009009009009;2.005030097281179
1528;103/2024;täällä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;täältä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;useammasta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;useimpia;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;uudistuksen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vaan;2;0.002574002574002574;0.09547762368005616
1528;103/2024;vaativaa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vai;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vaihteessa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vaihtoehto;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vaikka;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;valmistelematonta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;valtio;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;valuvikoja;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;varmasti;2;0.002574002574002574;0.09547762368005616
1528;103/2024;varsinainen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;verran;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;verrannollinen;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;verrattu;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vetävät;3;0.003861003861003861;0.4773881184002808
1528;103/2024;vielä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;viimeisenä;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;voinut;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuoden;2;0.002574002574002574;0.09547762368005616
1528;103/2024;vuodeosastot;2;0.002574002574002574;0.09547762368005616
1528;103/2024;vuodessa;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuokralääkäritilanteesta;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuokralääkäritoiminnalle;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuokralääkärivoimin;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuokratoiminnalla;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuokratyövoimalle;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuosi;1;0.001287001287001287;-0.28643287104016846
1528;103/2024;vuosituhannen;2;0.002574002574002574;0.09547762368005616
