speaker_id;session;word;word_n;word_freq;word_z
1428;10/2021;kilpailu;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;korkea;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;korkeaa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;koronakriisin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;koronakriisistä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;korostaisin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;koskaan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;koulutusta;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;kovaa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;kriisitoimi;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;kuitenkin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;kuten;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;kärsii;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;käytetään;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;liittyvä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;luo;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;luotua;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;luovat;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;lähes;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;maailmalla;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;maana;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;maat;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;mahdollisuus;2;0.00796812749003984;0.4529797197774548
1428;10/2021;markkinamme;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;markkinoilla;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;markkinoille;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;meidän;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;meillä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;menestyminen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;mutta;2;0.00796812749003984;0.4529797197774548
1428;10/2021;myös;4;0.01593625498007968;1.8777364452313299
1428;10/2021;niillä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;niin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;nyt;2;0.00796812749003984;0.4529797197774548
1428;10/2021;näillä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;näinä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;näitä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;ohjelma;2;0.00796812749003984;0.4529797197774548
1428;10/2021;ohjelmakin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;ohjelmalla;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;oli;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;on;15;0.05976095617529881;9.713898435227641
1428;10/2021;osaamiseemme;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;osaamiseen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;osaamista;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;osin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;osuus;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;ovat;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pahasti;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;panostaa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;panostamme;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;perusteltu;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pienenä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pitkälle;3;0.01195219123505976;1.1653580825043923
1428;10/2021;pitkälti;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pohjan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;poikkeuksellinen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;politiikalla;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;prosenttia;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;puhemies;3;0.01195219123505976;1.1653580825043923
1428;10/2021;puhuja;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pyritäänkin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pärjätä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pärjäävät;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pärjäävätkö;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;pätevää;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;rahoitetaan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;rahoitukselle;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;ratkaistaan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;riippuvainen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;saadaan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;saisimme;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;se;3;0.01195219123505976;1.1653580825043923
1428;10/2021;selviytymiseen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;selvää;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;sen;2;0.00796812749003984;0.4529797197774548
1428;10/2021;sidoksissa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;siihen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;siis;2;0.00796812749003984;0.4529797197774548
1428;10/2021;siitä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;siksi;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;suomalaiset;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;suomalaisten;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;suomeen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;suomelle;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;suomen;5;0.0199203187250996;2.590114807958267
1428;10/2021;suomessa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;suomi;2;0.00796812749003984;0.4529797197774548
1428;10/2021;suuri;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;takkuaa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;talouden;2;0.00796812749003984;0.4529797197774548
1428;10/2021;talous;2;0.00796812749003984;0.4529797197774548
1428;10/2021;talouteen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tarpeellisuus;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tartuttava;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tarvitaan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tavaraviennistä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tavoitteenamme;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tavoitteet;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;todella;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;toimii;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;totesi;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tulevaisuuden;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tulevaisuudessa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tulevaisuus;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tulevaisuutta;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tuotekehitykseen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tuotteita;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;turvallisuutta;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tutkimukseen;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;työllistää;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;työllisyys;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;työntekijöille;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;työvoimaa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tähtää;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tällä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;tämä;2;0.00796812749003984;0.4529797197774548
1428;10/2021;ulkomaankauppaan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;uskallusta;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;uskoa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vahvan;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vahvasti;4;0.01593625498007968;1.8777364452313299
1428;10/2021;vain;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vakaa;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vakaalla;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;valmiudet;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vastaus;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;verotulot;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vielä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;viennin;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;viennistä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vienti;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vihreässä;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;viisaasti;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vipuvarsi;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vuonna;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;vuosina;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;yritykset;1;0.00398406374501992;-0.2593986429494826
1428;10/2021;yritysten;1;0.00398406374501992;-0.2593986429494826
1428;10/2022;aiheellisesti;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;aikaa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;aikuisista;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ainoastaan;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;alun;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;alussa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ammatillisen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ammattikoulussa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;annetaan;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;arvoisa;2;0.006349206349206349;0.4460273897633248
1428;10/2022;asia;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;asteilla;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;asti;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ei;2;0.006349206349206349;0.4460273897633248
1428;10/2022;erityisen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;erityisesti;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;esikoulun;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;esimerkiksi;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;esitystä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;että;4;0.012698412698412698;1.7333639278826216
1428;10/2022;euroa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hallitus;7;0.022222222222222223;3.664368735061567
1428;10/2022;hallituskausien;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;harvoista;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;he;2;0.006349206349206349;0.4460273897633248
1428;10/2022;helpota;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;helpottaessa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hetki;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hoitamiseen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hoitotakuu;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;huolehtii;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;huolen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;huolestuttava;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;huonoa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hyvin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hyvinvoinnin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hyvä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;hätä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ihmisten;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ikuisuus;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ikäpolvikokemukset;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;itseään;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ja;14;0.044444444444444446;8.170046618479105
1428;10/2022;jaan;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;jatkossa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;jo;2;0.006349206349206349;0.4460273897633248
1428;10/2022;johtama;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;joihin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;joka;2;0.006349206349206349;0.4460273897633248
1428;10/2022;jonka;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;joutui;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;jälkiarviointisuunnitelma;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;jälkihoidosta;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;jääneet;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;jäävä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kaikilla;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kaksi;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kaksivuotisen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kannatamme;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kantokyvyn;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kasvatettu;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kattava;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kertoo;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kertovat;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kiitokset;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kohdistuvia;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kohtuullisen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kokeilusta;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kokemuksista;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;korkeakouluopiskelijoiden;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;koska;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;koskee;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;koulutukseen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;koulutuksen;3;0.009523809523809525;1.0896956588229731
1428;10/2022;koulutusleikkaukset;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;koulutusmenot;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kreikassa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;kuunneltava;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;laadittiin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;laajentaminen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;laajentamisesta;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lainsäädäntövaiheessa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lakossa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lapsi;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lapsia;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lapsiasiainvaltuutetun;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lapsiasiavaltuutetulta;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lapsiasiavaltuutetun;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lapsiin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lapsille;2;0.006349206349206349;0.4460273897633248
1428;10/2022;laskivat;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lasten;4;0.012698412698412698;1.7333639278826216
1428;10/2022;liikaa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lisäksi;2;0.006349206349206349;0.4460273897633248
1428;10/2022;lisätoimiin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lisätty;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lisää;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;lisääntynyt;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;mahdollisiin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;me;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;meidän;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;meillä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;meistä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;mielenterveyspalveluiden;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;mielenterveyspalveluita;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;mikä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;miljoona;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;missä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;mitä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;monelle;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;monet;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;moni;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;muassa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;muiden;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;mukaan;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;mutta;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;muun;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;muuttanut;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;myös;4;0.012698412698412698;1.7333639278826216
1428;10/2022;ne;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;niin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;nuori;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;nuoria;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;nuorille;2;0.006349206349206349;0.4460273897633248
1428;10/2022;nuorten;5;0.015873015873015872;2.37703219694227
1428;10/2022;nykyinen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;nämä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ohikiitävä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;oikeuksien;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ole;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;olivat;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;olleensa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ollut;2;0.006349206349206349;0.4460273897633248
1428;10/2022;oltava;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;on;19;0.06031746031746032;11.388387963777348
1428;10/2022;ongelmien;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;opettajamääriä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;opetuksen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;opiskelijakohtaiset;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;oppineena;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;oppivelvollisuuden;2;0.006349206349206349;0.4460273897633248
1428;10/2022;oppivelvollisuusuudistus;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;otti;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;ovat;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;pahoinvoinnin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;pahoinvointi;2;0.006349206349206349;0.4460273897633248
1428;10/2022;paljon;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;pandemia;2;0.006349206349206349;0.4460273897633248
1428;10/2022;pandemian;3;0.009523809523809525;1.0896956588229731
1428;10/2022;panostamalla;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;pelkästään;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;periaatteekseen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;pian;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;pidemmän;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;pohjoismaiden;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;puhemies;2;0.006349206349206349;0.4460273897633248
1428;10/2022;päivän;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;päätöksiä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;rahoitusta;3;0.009523809523809525;1.0896956588229731
1428;10/2022;rajoituksia;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;raskas;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;reformeista;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;resurssit;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;riittävää;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;saa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;sanomattakin;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;sdpn;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;sdpssä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;se;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;seitsemän;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;sekä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;selvää;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;sen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;seurattava;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;siinä;2;0.006349206349206349;0.4460273897633248
1428;10/2022;siitä;2;0.006349206349206349;0.4460273897633248
1428;10/2022;siksi;2;0.006349206349206349;0.4460273897633248
1428;10/2022;sitouttamalla;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;sloveniassa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;suojelemiseksi;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;suomen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;suomessa;2;0.006349206349206349;0.4460273897633248
1428;10/2022;suunta;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;suuntaa;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;suuntaamalla;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;suuntasi;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;syntyneiden;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;syrjäytymistä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tai;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tarjolla;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tarkkaan;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tarpeellinen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tarvitaan;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tarvitsevat;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;taso;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tasoon;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;taustalla;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tehty;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tekemään;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tekoja;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;terveyden;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;terveydenhuollon;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;toimien;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;torjuu;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;toteutumisesta;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tukea;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tukemiseen;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tulee;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;turvata;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tutkimusnäyttöä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tärkeintä;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tärkeät;1;0.0031746031746031746;-0.19764087929632357
1428;10/2022;tästä;1;0.0031746031746031746;-0.19764087929632357
