speaker_id;session;word;word_n;word_freq;word_z
1443;100/2020;sitä;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;taata;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tarvitsemme;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tekee;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tilannetta;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;todellakaan;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tulee;2;0.008032128514056224;0.33787501381462887
1443;100/2020;tulevaisuudessa;2;0.008032128514056224;0.33787501381462887
1443;100/2020;tullaan;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tullut;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tunteita;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tuo;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;turvaamaan;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;turvata;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;työn;3;0.012048192771084338;1.0676850436542271
1443;100/2020;työoloja;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tämä;8;0.0321285140562249;4.7167351928522185
1443;100/2020;tämäkin;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tänä;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tärkeä;2;0.008032128514056224;0.33787501381462887
1443;100/2020;tärkeänä;3;0.012048192771084338;1.0676850436542271
1443;100/2020;tärkeää;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tässä;3;0.012048192771084338;1.0676850436542271
1443;100/2020;tästä;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;tätä;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;täysin;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;täällä;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;vaikka;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;valiokunnan;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;vanhuspalvelulain;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;vastustaa;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;vetovoimaisempaa;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;vetovoimaisuuteen;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;vielä;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;voidaan;2;0.008032128514056224;0.33787501381462887
1443;100/2020;voimaan;3;0.012048192771084338;1.0676850436542271
1443;100/2020;vähentää;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;välitön;1;0.004016064257028112;-0.39193501602496944
1443;100/2020;yksin;1;0.004016064257028112;-0.39193501602496944
1443;103/2022;aktiivisesti;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;alennuksen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;alentaa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;arvoisa;2;0.013888888888888888;1.5930723221062228
1443;103/2022;arvonlisäveroa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;arvonlisäveron;2;0.013888888888888888;1.5930723221062228
1443;103/2022;asiakkaan;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;auttavat;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;edelleen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ehkäistään;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ei;2;0.013888888888888888;1.5930723221062228
1443;103/2022;eikä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;eivät;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;elinkeinoministeriötä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;energiahintoihin;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;energiahintojen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;energiamarkkinoiden;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ensimmäiseksi;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;esityksen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;esityksestä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;eteenpäin;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;että;2;0.013888888888888888;1.5930723221062228
1443;103/2022;eu-tasolla;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;hakemaan;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;hallituksen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;hallitusta;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;haluan;2;0.013888888888888888;1.5930723221062228
1443;103/2022;hillitsemiseksi;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;hintaan;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;hyvin;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;hyvää;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ihmisiä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ja;3;0.020833333333333332;3.5366205550758143
1443;103/2022;johon;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;joiden;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;joilla;2;0.013888888888888888;1.5930723221062228
1443;103/2022;jotka;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;joulukuusta;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;jää;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kannalta;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kannustankin;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kansallisella;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kanssa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kautta;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kiittää;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kipeästi;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kohdistuu;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kohtuuttomia;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kokonaisuutta;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kotitalouksia;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kotitalouksien;2;0.013888888888888888;1.5930723221062228
1443;103/2022;kuin;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kuitenkin;2;0.013888888888888888;1.5930723221062228
1443;103/2022;kuukausiksi;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kuuluvat;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kylmimmiksi;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;kysymykset;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;laskeminen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;lasku;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;lintilää;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;maksamaan;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;maksamiseen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;maksamisessa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;mielestäni;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;mika;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ministeri;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;missä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;myös;5;0.034722222222222224;7.423717021014998
1443;103/2022;määräaikainen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;niikko;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;niin;2;0.013888888888888888;1.5930723221062228
1443;103/2022;nousun;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;nyt;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;nämä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;on;2;0.013888888888888888;1.5930723221062228
1443;103/2022;osa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;osittain;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ovat;2;0.013888888888888888;1.5930723221062228
1443;103/2022;painottaa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;poik-keuksellisessa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;prosentilla;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;puhemies;2;0.013888888888888888;1.5930723221062228
1443;103/2022;rahat;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;ratkaisuja;2;0.013888888888888888;1.5930723221062228
1443;103/2022;riitä;2;0.013888888888888888;1.5930723221062228
1443;103/2022;sanotusti;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;sisältämä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;suurimpien;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;sähkölaskujen;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;sähkölaskun;2;0.013888888888888888;1.5930723221062228
1443;103/2022;sähkön;2;0.013888888888888888;1.5930723221062228
1443;103/2022;sähkötuki;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;sähkövähennys;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;talvena;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tarvitsemme;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;taskuun;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tehdyt;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tilanteessa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tilanteita;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;todella;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;todellakin;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;toimet;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;toteutuksessa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tukee;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tukiratkaisuja;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tulevana;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;työ;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tämä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tärkeitä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tärkeästä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tärkeää;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;tässä;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;vaikuttaa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;vaikuttavia;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;valmistelemat;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;varmistaa;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;vastuulla;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;voidaan;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;väliaikaisesti;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;välikäsien;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;yksi;1;0.006944444444444444;-0.35047591086336893
1443;103/2022;yksinkertaisesti;1;0.006944444444444444;-0.35047591086336893
1443;104/2020;aika;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ainakin;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;annetaan;3;0.00949367088607595;0.7278521870897483
1443;104/2020;arvoisa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;asia;2;0.006329113924050633;0.16842860527696654
1443;104/2020;asiakastyötä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;asioita;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;astuu;3;0.00949367088607595;0.7278521870897483
1443;104/2020;avasi;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;detaljeista;2;0.006329113924050633;0.16842860527696654
1443;104/2020;edustaja;2;0.006329113924050633;0.16842860527696654
1443;104/2020;ehkä;3;0.00949367088607595;0.7278521870897483
1443;104/2020;ei;2;0.006329113924050633;0.16842860527696654
1443;104/2020;elikkä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ensinnäkin;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;esille;2;0.006329113924050633;0.16842860527696654
1443;104/2020;esitys;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ette;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;että;14;0.04430379746835443;6.8815115870303485
1443;104/2020;guzenina;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hakea;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hallitus;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;herra;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;heti;3;0.00949367088607595;0.7278521870897483
1443;104/2020;hetkellä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hieno;2;0.006329113924050633;0.16842860527696654
1443;104/2020;hienoa;2;0.006329113924050633;0.16842860527696654
1443;104/2020;hoitajamitoituksen;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hoitajamitoitus;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hoitajamitoitusta;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hoitajat;3;0.00949367088607595;0.7278521870897483
1443;104/2020;hoitohenkilökunta;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hoitohenkilökuntaa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hoivayksiköissä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hyvin;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;hyvä;2;0.006329113924050633;0.16842860527696654
1443;104/2020;hyvää;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ihan;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ilmi;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;iso;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ja;10;0.03164556962025317;4.643817259779221
1443;104/2020;joissa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;joka;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;julkisuuteen;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;juuri;2;0.006329113924050633;0.16842860527696654
1443;104/2020;jälkeen;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kaikin;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kaikki;2;0.006329113924050633;0.16842860527696654
1443;104/2020;kannatan;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;keritään;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kiljunenkin;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;koko;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kokoomus;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;koska;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kouluttamaan;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kritiikkiä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kuin;4;0.012658227848101266;1.28727576890253
1443;104/2020;kun;2;0.006329113924050633;0.16842860527696654
1443;104/2020;kuuluu;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kuvaa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;kymmenen;2;0.006329113924050633;0.16842860527696654
1443;104/2020;käynyt;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;laki;3;0.00949367088607595;0.7278521870897483
1443;104/2020;lakiin;3;0.00949367088607595;0.7278521870897483
1443;104/2020;lasketaan;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;laskettu;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;lisää;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;me;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;meillä;2;0.006329113924050633;0.16842860527696654
1443;104/2020;mielessä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;mielestäni;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;mieltä;2;0.006329113924050633;0.16842860527696654
1443;104/2020;mikä;2;0.006329113924050633;0.16842860527696654
1443;104/2020;mistä;4;0.012658227848101266;1.28727576890253
1443;104/2020;mitoitukseen;2;0.006329113924050633;0.16842860527696654
1443;104/2020;mitoitusongelmia;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;mitoitusta;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;monissa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;muassa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;mutta;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;muun;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;muutamista;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;myös;3;0.00949367088607595;0.7278521870897483
1443;104/2020;ne;3;0.00949367088607595;0.7278521870897483
1443;104/2020;niin;7;0.022151898734177215;2.9655465143408755
1443;104/2020;niissä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;nostaa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;nyt;5;0.015822784810126583;1.8466993507153118
1443;104/2020;näistä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ole;2;0.006329113924050633;0.16842860527696654
1443;104/2020;olemme;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;olen;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;oli;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ollaan;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ollut;3;0.00949367088607595;0.7278521870897483
1443;104/2020;on;15;0.04746835443037975;7.44093516884313
1443;104/2020;ongelmasta;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;ongelmia;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;oppositiopuolelta;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;oppositiopuolueista;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;perustuslakivaliokunnan;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;pienistä;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;politiikkaa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;porrastamisesta;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;puheenvuoroissa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;puheenvuorossaan;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;puhemies;2;0.006329113924050633;0.16842860527696654
1443;104/2020;puolella;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;puolin;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;päivä;2;0.006329113924050633;0.16842860527696654
1443;104/2020;päästään;2;0.006329113924050633;0.16842860527696654
1443;104/2020;rekrytoida;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;saa;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;saadaan;2;0.006329113924050633;0.16842860527696654
1443;104/2020;saaneet;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;saatte;2;0.006329113924050633;0.16842860527696654
1443;104/2020;salissa;2;0.006329113924050633;0.16842860527696654
1443;104/2020;samaa;2;0.006329113924050633;0.16842860527696654
1443;104/2020;sanoo;1;0.0031645569620253164;-0.3909949765358153
1443;104/2020;se;7;0.022151898734177215;2.9655465143408755
1443;104/2020;sen;2;0.006329113924050633;0.16842860527696654
