speaker_id;session;word;word_n;word_freq;word_z
1347;13/2015;edellisellä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edelliset;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edellisiltä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edellistenkin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edestä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edistämiseen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edistämisen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edun;2;0.002188183807439825;0.3163783307458642
1347;13/2015;eduskuntaryhmä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;edustettuina;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eero;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;ei;14;0.015317286652078774;6.467145290246342
1347;13/2015;eihän;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eikä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eivät;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eli;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;elintärkeässä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;emme;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;enemmän;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;energiaomavaraisuutemme;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ennakkoluulotonta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ennen;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;entä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eri;2;0.002188183807439825;0.3163783307458642
1347;13/2015;erittäin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;esimakua;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;esimerkiksi;2;0.002188183807439825;0.3163783307458642
1347;13/2015;esimerkkeinä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;esimerkki;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;esitetyt;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;esittäminen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;esittämiä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ettei;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;että;8;0.0087527352297593;3.3917618104961025
1347;13/2015;eu;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eu-politiikassa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eu-sopimusten;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eun;2;0.002188183807439825;0.3163783307458642
1347;13/2015;euroa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eurokriisin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eurolla;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;euron;2;0.002188183807439825;0.3163783307458642
1347;13/2015;euroopalle;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;eussa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;gustafsson;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;hahmottanut;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hallituksen;9;0.009846827133479213;3.9043257237878093
1347;13/2015;hallitukset;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hallitus;11;0.012035010940919038;4.929453550371222
1347;13/2015;hallitusohjelman;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hallitusten;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;haluan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hankalammassa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;heinäluoma;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;hetkellä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hieman;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hienoa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hinnan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hoidossa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;huolimatta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;huomata;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;huomattava;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;huoneessa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hyvien;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hyvin;2;0.002188183807439825;0.3163783307458642
1347;13/2015;hyvinä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hyväksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hyväksymisen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;hädän;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;höllentäminen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;idea;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;indeksijäädytys;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;indeksikorotusten;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;indeksit;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;investointipaketti;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;isänmaallinen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;isänmaan;2;0.002188183807439825;0.3163783307458642
1347;13/2015;iän;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ja;34;0.037199124726477024;16.71842355608047
1347;13/2015;jari;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jatkaa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jatkossakin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jatkuu;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jo;2;0.002188183807439825;0.3163783307458642
1347;13/2015;johtoon;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;joilla;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;joissa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;joista;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;joka;2;0.002188183807439825;0.3163783307458642
1347;13/2015;joku;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jonka;2;0.002188183807439825;0.3163783307458642
1347;13/2015;jos;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;jossain;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;josta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jostain;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jotka;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jotkut;2;0.002188183807439825;0.3163783307458642
1347;13/2015;joukon;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;joutuu;2;0.002188183807439825;0.3163783307458642
1347;13/2015;jukka;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;julkisen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jämäköityy;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;järkevöityy;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jäsenmaaksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jätevesiasetuksen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jättäminen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jää;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;jäädä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kaadeta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kaatumisesta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kaiken;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kaikilla;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kaikkea;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kaikki;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kaikkien;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kansa;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;kansakunta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kansalliset;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kansalta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kantamaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kasvattamisesta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kasvun;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;katsomaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kattavasti;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kauhistelu;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kehittämiseen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kehitysapu;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;keinoja;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kenenkään;2;0.002188183807439825;0.3163783307458642
1347;13/2015;keskeinen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;keskeisenä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;keskeiset;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;keskituloisiin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;keskustelua;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kestä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kestävyysvaje;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kestävyysvajeen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ketään;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kevennykset;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kiinni;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kilpailuasemaa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kilpailukyky;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kilpailukyvyn;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kipeitäkin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kiristykseksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kohdistaa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kohteisiin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kohtuullisen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;koko;2;0.002188183807439825;0.3163783307458642
1347;13/2015;kokoomus;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kolmeksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;koputtaa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;korjaamiseksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;korjausliikkeen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;korotetaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;koska;2;0.002188183807439825;0.3163783307458642
1347;13/2015;koske;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kosketa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kotihoitoon;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kotimaisella;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kovia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kreikan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kriittiseksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kriteereitä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kritisoineet;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kuin;2;0.002188183807439825;0.3163783307458642
1347;13/2015;kuitenkaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kun;2;0.002188183807439825;0.3163783307458642
1347;13/2015;kunnianarvoisalle;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kuntaliitosten;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kuroa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kuten;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kuukausitulojen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kyenneet;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kyettävä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kymmenenkin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kyseisen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kyynisesti;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kädeltä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kärkitavoitteekseen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kärkitavoitteisiin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;käytettävä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;käyttöön;2;0.002188183807439825;0.3163783307458642
1347;13/2015;käännekohdassa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;kääntäminen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;laaja;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;laajalla;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;laajasti;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lamaakin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lapsilisiä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lapsiperheiden;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;laskelmat;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lasku;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lastensuojeluun;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;leikata;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;leikkaukset;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;leikkauksia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;leikkauksista;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;leikkauskohteita;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;liikenneyrittäjien;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lindströmin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;linja;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;linjan;2;0.002188183807439825;0.3163783307458642
1347;13/2015;linjat;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lisäksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lisäpanostuksia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lisätään;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lisää;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;loppuun;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lopuksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;loputtoman;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lukuisiin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;luopuvat;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;luvun;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lyhyen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lähestymme;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;lähtee;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;maahanmuuttolinjauksissa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;maahanmuuttopolitiikka;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;maalaisjärkinen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;maamme;2;0.002188183807439825;0.3163783307458642
1347;13/2015;mahdollisesta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mahdollisimman;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;maltillista;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;menoihin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;menot;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;merkittäviä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;merkittävästi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;miellyttävä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mieluisia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mihinkään;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;miljardia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;miljardien;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;miljardin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;miljoonalla;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mittavia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mitään;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;modig;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;monimutkaisemmassa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;muassa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mukaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mukaista;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;mutta;5;0.005470459518599562;1.8540700706209834
1347;13/2015;muun;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;myllykoski;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;myös;9;0.009846827133479213;3.9043257237878093
1347;13/2015;määrin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;määräaikaiseksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;määrärahoja;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;määrärahojen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nauraa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;naurua;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ne;2;0.002188183807439825;0.3163783307458642
1347;13/2015;niiden;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;niin;2;0.002188183807439825;0.3163783307458642
1347;13/2015;niitä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nimenomaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;niskaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;no;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nopeammin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;normaalisti;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;normien;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nostaminen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nousee;2;0.002188183807439825;0.3163783307458642
1347;13/2015;nousisivat;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nousuun;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nykyiset;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nykytodellisuuteen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nyt;6;0.006564551422319475;2.3666339839126898
1347;13/2015;näin;5;0.005470459518599562;1.8540700706209834
1347;13/2015;näistä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;näitä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;näivettynyt;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;näkee;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;näkyy;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;nämä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ohjelmaa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ohjelmassaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;oikeudenmukaisena;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;oikeudenmukaisuutta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ole;2;0.002188183807439825;0.3163783307458642
1347;13/2015;olemaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;olemme;2;0.002188183807439825;0.3163783307458642
1347;13/2015;olettaen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;olisi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;olivat;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ollut;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;olosuhteiden;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;omais;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;omallekin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;on;27;0.02954048140043764;13.130476163038525
1347;13/2015;onko;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;oppositio;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;oppositiolle;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;opposition;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;oppositiopuolueetkin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;osaltaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;osana;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;osapuolet;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;osittain;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;osuvat;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ote;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;otetaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ottamalla;2;0.002188183807439825;0.3163783307458642
1347;13/2015;ottanut;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;outi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ovat;9;0.009846827133479213;3.9043257237878093
1347;13/2015;pahimpaankin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;paikkaansa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;paikoin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;painottuvat;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pakosta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;palauttaminen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;paljonkin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;palkkaratkaisua;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;palkkoja;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;panos;2;0.002188183807439825;0.3163783307458642
1347;13/2015;panosta;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;panostaa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;panostuksia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;parannetaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;parhaansa;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pari;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pelastamiseksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pelastamiselle;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pelkkä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perheen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perhehoitajien;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perinyt;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perussuomalaiset;3;0.0032822757111597373;0.8289422440375707
1347;13/2015;perussuomalaisia;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perussuomalaisille;2;0.002188183807439825;0.3163783307458642
1347;13/2015;perussuomalaisten;5;0.005470459518599562;1.8540700706209834
1347;13/2015;perussuomalaistenkin;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perustana;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perusteltua;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perusteltuja;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perustua;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;perusväylänpidon;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pidä;2;0.002188183807439825;0.3163783307458642
1347;13/2015;pieni;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pienyrittäjyyttä;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;piikki;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pitkän;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pitkään;2;0.002188183807439825;0.3163783307458642
1347;13/2015;pitänyt;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pitävät;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;poistaminen;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;pokka;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;politiikan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;ponnisteluja;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;positiivista;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;puhemies;7;0.007658643326039387;2.879197897204396
1347;13/2015;puolesta;2;0.002188183807439825;0.3163783307458642
1347;13/2015;puolestaan;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;puolueeksi;1;0.0010940919037199124;-0.19618558254584223
1347;13/2015;puolueelleni;1;0.0010940919037199124;-0.19618558254584223
