speaker_id;session;word;word_n;word_freq;word_z
1309;7/2015;on;7;0.029411764705882353;5.012525407772325
1309;7/2015;onnistuneita;1;0.004201680672268907;-0.342470680034134
1309;7/2015;ovat;2;0.008403361344537815;0.5500286679336092
1309;7/2015;ozan;1;0.004201680672268907;-0.342470680034134
1309;7/2015;paikoille;1;0.004201680672268907;-0.342470680034134
1309;7/2015;pakolaisleireillä;2;0.008403361344537815;0.5500286679336092
1309;7/2015;paljon;1;0.004201680672268907;-0.342470680034134
1309;7/2015;pariisin;1;0.004201680672268907;-0.342470680034134
1309;7/2015;perussuomalaisten;2;0.008403361344537815;0.5500286679336092
1309;7/2015;pk-yrittäjyyden;1;0.004201680672268907;-0.342470680034134
1309;7/2015;poliisikomentajana;1;0.004201680672268907;-0.342470680034134
1309;7/2015;projekteja;1;0.004201680672268907;-0.342470680034134
1309;7/2015;puheenjohtaja;2;0.008403361344537815;0.5500286679336092
1309;7/2015;pääaineenani;1;0.004201680672268907;-0.342470680034134
1309;7/2015;pääsevät;1;0.004201680672268907;-0.342470680034134
1309;7/2015;saada;1;0.004201680672268907;-0.342470680034134
1309;7/2015;saanut;1;0.004201680672268907;-0.342470680034134
1309;7/2015;sanottu;1;0.004201680672268907;-0.342470680034134
1309;7/2015;sattuman;1;0.004201680672268907;-0.342470680034134
1309;7/2015;sattumoisin;1;0.004201680672268907;-0.342470680034134
1309;7/2015;se;4;0.01680672268907563;2.3350273638690955
1309;7/2015;semmoista;1;0.004201680672268907;-0.342470680034134
1309;7/2015;sen;2;0.008403361344537815;0.5500286679336092
1309;7/2015;senkin;1;0.004201680672268907;-0.342470680034134
1309;7/2015;siellä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;sielläkin;1;0.004201680672268907;-0.342470680034134
1309;7/2015;siihen;1;0.004201680672268907;-0.342470680034134
1309;7/2015;siitä;4;0.01680672268907563;2.3350273638690955
1309;7/2015;silloisena;1;0.004201680672268907;-0.342470680034134
1309;7/2015;sinne;1;0.004201680672268907;-0.342470680034134
1309;7/2015;sitten;1;0.004201680672268907;-0.342470680034134
1309;7/2015;suomalaisen;1;0.004201680672268907;-0.342470680034134
1309;7/2015;suomalaiset;1;0.004201680672268907;-0.342470680034134
1309;7/2015;takia;1;0.004201680672268907;-0.342470680034134
1309;7/2015;takkia;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tarvitsijat;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tehdään;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tehostamiseen;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tehty;2;0.008403361344537815;0.5500286679336092
1309;7/2015;teidän;1;0.004201680672268907;-0.342470680034134
1309;7/2015;teille;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tiedän;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tiettömille;1;0.004201680672268907;-0.342470680034134
1309;7/2015;todellakaan;1;0.004201680672268907;-0.342470680034134
1309;7/2015;todelliset;1;0.004201680672268907;-0.342470680034134
1309;7/2015;toimenpideohjelma;1;0.004201680672268907;-0.342470680034134
1309;7/2015;toiseuttamisen;1;0.004201680672268907;-0.342470680034134
1309;7/2015;toki;1;0.004201680672268907;-0.342470680034134
1309;7/2015;toteamuksiinne;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tulee;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tuloksellisuudesta;2;0.008403361344537815;0.5500286679336092
1309;7/2015;tuolla;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tuore;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tuossa;1;0.004201680672268907;-0.342470680034134
1309;7/2015;turvaan;1;0.004201680672268907;-0.342470680034134
1309;7/2015;työskennellyt;1;0.004201680672268907;-0.342470680034134
1309;7/2015;tämä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;töissä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;uusi;1;0.004201680672268907;-0.342470680034134
1309;7/2015;vaaleissa;1;0.004201680672268907;-0.342470680034134
1309;7/2015;vahvimman;1;0.004201680672268907;-0.342470680034134
1309;7/2015;vaiheessa;1;0.004201680672268907;-0.342470680034134
1309;7/2015;valintoja;1;0.004201680672268907;-0.342470680034134
1309;7/2015;valitettavasti;1;0.004201680672268907;-0.342470680034134
1309;7/2015;valtiotieteellisessä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;välttämättä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;väärinkäytöksiä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;yanar;1;0.004201680672268907;-0.342470680034134
1309;7/2015;yhteisiä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;yhteistä;1;0.004201680672268907;-0.342470680034134
1309;7/2015;ykn;1;0.004201680672268907;-0.342470680034134
1309;7/2015;yritetään;1;0.004201680672268907;-0.342470680034134
1309;7/2015;äänestänyt;1;0.004201680672268907;-0.342470680034134
1309;14/2015;aiemmin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;aikana;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ajautuu;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;aktiivisia;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;alentamisen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;annan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;arkihuolia;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;arvoisa;3;0.009202453987730062;1.850892617934252
1309;14/2015;arvon;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;arvostamieni;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;aseman;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;asetumme;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;asiat;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;asioita;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;asunnottomien;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;edelleen;2;0.006134969325153374;0.8426242657521691
1309;14/2015;edistämme;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;edustaja;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;edustajat;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;edustajien;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ei;2;0.006134969325153374;0.8426242657521691
1309;14/2015;eikä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ekologisesti;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ellei;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;eläkekaton;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;elämänsä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;elää;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;en;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;epävarmaksi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;erinomaisesti;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;erityisesti;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;erityistä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;esiin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;esimerkiksi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;esimerkkinä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;että;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;eu-tasolla;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;feldt-ranta;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hallittua;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hallitus;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hallitusohjelmalle;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hallitusohjelman;2;0.006134969325153374;0.8426242657521691
1309;14/2015;hallitusohjelmasta;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;heidän;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;helsinkiin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;henkilöiden;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;henkilöitä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hieman;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hienosti;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;huolimatta;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;huomiolle;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;huomiota;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hyvinvointiyhteiskunnan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hyvät;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;hänen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ihmisarvon;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ihmisen;2;0.006134969325153374;0.8426242657521691
1309;14/2015;ihmiskauppaa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ihmiskauppaan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ilahduttaa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ilmennyt;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;indeksi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;itse;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;iäkkäiden;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ja;14;0.04294478527607362;12.941844491937163
1309;14/2015;jakamaan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;jo;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;johtajille;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;joilla;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;joka;3;0.009202453987730062;1.850892617934252
1309;14/2015;jolloin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;jotka;2;0.006134969325153374;0.8426242657521691
1309;14/2015;julkisen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;järjestykselle;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;järkeistyksiä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;jätetty;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kaikki;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kannattavammaksi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kansainvälistä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kansalaisiin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kansanedustajat;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kansanedustajille;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;katkaista;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kehitykseen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kenenkään;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;keskituloisten;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kestävään;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kevennys;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;keventävänä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kiinnitetään;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kilpailukykyämme;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kipeitäkin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kohdalla;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kohdistuvat;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;koko;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;korotus;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;koska;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kotona;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kotoutumiseen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kouluttamattomien;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kriminalisoida;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kuten;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kyennyt;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;kärkkäistäkin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;käsiteltäessä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;käyneet;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;käytännössä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;laatijana;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;leikkaaminen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;leikkauksia;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;liittyen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;liittyviä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;liittyvän;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;linjauksen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;lisäksi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;luokiteltujen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;luopua;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;luottamukseni;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;läpi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;maahanmuuton;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;maahanmuuttajanaisten;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;maahanmuuttajanuorten;2;0.006134969325153374;0.8426242657521691
1309;14/2015;maahanmuuttoon;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;maasta;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;maastakarkoitusesitysten;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;mahdollistaa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;me;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;meidän;2;0.006134969325153374;0.8426242657521691
1309;14/2015;meille;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;mekaniikan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;mihin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;minua;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;mitään;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;muassa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;muun;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;muutamia;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;muuttaneet;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;muuttuneessa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;myös;4;0.012269938650306749;2.8591609701163345
1309;14/2015;myöskään;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;määrän;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;niistä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;nopeutetaan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;nopeuttaa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;normien;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;noudatetaan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;noudattaa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;näen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;nähnyt;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;näkemyksiä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ohjelma;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ohjelmassa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ohjelmassahan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;olemme;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;olevien;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;olla;2;0.006134969325153374;0.8426242657521691
1309;14/2015;omaishoitajan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;on;9;0.027607361963190184;7.900502731026749
1309;14/2015;opposition;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;oppositiopuolueiden;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;organisaatioiden;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;osallistuminen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;ovat;5;0.015337423312883436;3.8674293222984173
1309;14/2015;palauttamiset;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;palkka;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;parantaa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;parantaminen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;peruslähtökohta;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;perässä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;peräänkuulutti;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;pieni;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;pitkän;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;pitkään;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;pitää;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;poikkihallinnollista;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;poistamista;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;poliisina;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;poliisinkin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;politiikalla;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;politiikan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;politiikkaan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;politiikkaratkaisuja;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;puheenvuoroista;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;puhemies;3;0.009202453987730062;1.850892617934252
1309;14/2015;pula-ajat;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;puoluetukien;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;purku;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;päätökset;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;radikalisoitumista;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;resursseja;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;rikoksenuusijoita;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;rikoksiin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;romuttumista;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;saamme;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sektorin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sekä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sellaisten;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;siihen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sisältää;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;siten;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sodan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sopeutumisrahasta;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sotaveteraani-isoenoni;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;sukulaisteni;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;suomessakin;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;suomi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;syntyminen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;syrjäytymisriski;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;syyllistyneet;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tai;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;takuueläkkeen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tasa-arvoistumista;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tavallisen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tehdään;2;0.006134969325153374;0.8426242657521691
1309;14/2015;tehtävämme;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tekeminen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tekemään;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;terroristijärjestöiksi;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;terveisensä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;terveisiä;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tiedonvaihtoa;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;toimeentulotuen;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;toimenpiteet;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;toiminnan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;toimintaan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;toivon;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;toivovan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;torjutaan;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tosiasioiden;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tule;1;0.003067484662576687;-0.16564408642991368
1309;14/2015;tulee;2;0.006134969325153374;0.8426242657521691
1309;14/2015;tullaan;1;0.003067484662576687;-0.16564408642991368
