speaker_id;session;word;word_n;word_freq;word_z
1307;105/2018;adoption;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;adoptiovanhemmuus;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;aika;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;aikaisemmin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;aikana;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;aktivoitua;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;ansiotuloksi;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;arvoisa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;asemassa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;asioita;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;demokratian;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;eduskunnan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;ei;2;0.0111731843575419;0.9067492383377812
1307;105/2018;elämäntilanteensa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;erilaisia;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;erittäin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;erityisesti;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;erityistilanne;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;että;4;0.0223463687150838;3.1119633859752653
1307;105/2018;etuudet;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;haasteellisimpia;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;haluan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;harvoin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;heidän;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;heikoimmassa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;henkilöitä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;hoidettu;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;hoitoon;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;huomioiduksi;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;ihmisen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;ilolla;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;isillä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;isoja;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;isot;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;iän;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;ja;5;0.027932960893854747;4.214570459794007
1307;105/2018;jatkossa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;jatkossakin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;jokaisen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;jolle;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;jos;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;jossa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;jotka;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;joukko;2;0.0111731843575419;0.9067492383377812
1307;105/2018;kaikkein;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kaksin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kaksosissa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kannalta;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kautta;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kertaa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kertymään;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kiitoksen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kohdalla;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kohdentuvat;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kolmenkertaisesti;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;korjaus;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;korostaa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kuin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kuitenkin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kunnallisella;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kyllä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;kysymykset;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;lakiesityksen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;lapsen;2;0.0111731843575419;0.9067492383377812
1307;105/2018;lapsia;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;lasketa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;laskuun;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;lasten;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;liittyviä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;liittyvät;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;luottamushenkilömaksuja;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;lääkekaton;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;lääkekustannuksia;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;mahdollisuus;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;maksimin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;merkittäviä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;merkittävä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;monikkoperheen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;mukanaan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;mutta;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;muutoksia;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;myös;5;0.027932960893854747;4.214570459794007
1307;105/2018;naisten;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;nostolla;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;nuoria;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;nyt;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;olevaan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;on;10;0.055865921787709494;9.727605828887716
1307;105/2018;osaan;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;osallistua;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;osalta;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;ottaa;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;parantaminen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;paremmin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;pariin;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;perheen;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;pidemmällä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;pienellä;1;0.00558659217877095;-0.19585783548096067
1307;105/2018;pienempiä;1;0.00558659217877095;-0.19585783548096067
