speaker_id;session;word;word_n;word_freq;word_z
1405;102/2021;aapasoita;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;aatsinginhauta;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ahma;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;aikaisemmin;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;aikaisemminkin;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;aikana;2;0.0037243947858473;0.327239032245903
1405;102/2021;ajoneuvoin;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;allergisia;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;aloite;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;altistuminen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;alueella;3;0.00558659217877095;0.8615913760398459
1405;102/2021;alueen;3;0.00558659217877095;0.8615913760398459
1405;102/2021;aluetaloudelle;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;aluetta;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;arvioidaan;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;arvoisa;3;0.00558659217877095;0.8615913760398459
1405;102/2021;arvokkaaseen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;arvokkaita;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;avautuu;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;boreaalisen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;edelleen;3;0.00558659217877095;0.8615913760398459
1405;102/2021;edellytykset;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;edistäjänä;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;edistää;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;edustaja;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ehkäisee;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ei;3;0.00558659217877095;0.8615913760398459
1405;102/2021;eikä;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ekologista;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;eli;2;0.0037243947858473;0.327239032245903
1405;102/2021;ennalta;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ennen;2;0.0037243947858473;0.327239032245903
1405;102/2021;ennustetaan;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ensikertalaisretkeilijöiden;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;erinomaisella;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;erittäin;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;erityisen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;erityisesti;2;0.0037243947858473;0.327239032245903
1405;102/2021;eroosion;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;erämaisista;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;esille;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;esimerkiksi;3;0.00558659217877095;0.8615913760398459
1405;102/2021;esitettävä;2;0.0037243947858473;0.327239032245903
1405;102/2021;etenkin;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;että;7;0.01303538175046555;2.999000751215618
1405;102/2021;euro;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;euroa;2;0.0037243947858473;0.327239032245903
1405;102/2021;fyysinen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;haaparyhmineen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hakemaan;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;harrastuksia;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;harvinaisia;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;harvinaista;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;harvoista;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;havaita;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hehtaaria;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;heikentynyt;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;heikentänyt;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;helposti;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hengitysilman;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;henkilötyövuodella;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;herkän;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hienoa;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;huolestuttavasti;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hurjassa;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hurjasti;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hyvin;2;0.0037243947858473;0.327239032245903
1405;102/2021;hyvinvointiimme;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hyvät;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;hyödyttäisi;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ihme;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ihmisen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ihmiset;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ikään;2;0.0037243947858473;0.327239032245903
1405;102/2021;ilahduttavaa;2;0.0037243947858473;0.327239032245903
1405;102/2021;immuunijärjestelmää;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;investointi;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;itsekin;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;itselleen;2;0.0037243947858473;0.327239032245903
1405;102/2021;itäpuolella;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;ja;30;0.055865921787709494;15.289104658476305
1405;102/2021;jo;6;0.0111731843575419;2.464648407421675
1405;102/2021;joilla;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;joista;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;joka;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;jokainen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;jotka;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;julkisillakin;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;julmoivasta;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;jälkeen;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;jääkauden;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;kaikkea;1;0.00186219739292365;-0.2071133115480399
1405;102/2021;kaikki;1;0.00186219739292365;-0.2071133115480399
