speaker_id;session;word;word_n;word_freq;word_z
809;10/2021;kaikkiaan;2;0.001610305958132045;0.09502819875523226
809;10/2021;kaikkien;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kaksi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kannatan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kannattaa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kannustaa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kansalaisten;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kantaa;2;0.001610305958132045;0.09502819875523226
809;10/2021;kantanani;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kantavat;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kasvualana;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kasvun;6;0.004830917874396135;1.2852966543504292
809;10/2021;kauppakeskuksessa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kauppakeskusta;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kehittämiseen;2;0.001610305958132045;0.09502819875523226
809;10/2021;kehittämiseksi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kehittämisinvestointien;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kehittää;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kehityksen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kehotus;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kesken;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;keskustelua;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;keskusteluissa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;keskustelun;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kestäviksi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kestävine;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kestävän;7;0.005636070853462158;1.5828637682492284
809;10/2021;kettunen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kieltoihin;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kiinnitimme;2;0.001610305958132045;0.09502819875523226
809;10/2021;kiinnitämme;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kiitos;4;0.00322061191626409;0.6901624265528307
809;10/2021;kohdennetaan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kohdentamiseen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kohdentamisen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kohdistama;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kohtia;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;koko;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kokonaan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kokonaisarviomme;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kokonaisten;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kokonaisvaltaisella;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kokoontumis;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;komissiolle;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kompensaatiomalli;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kompensaatiomallin;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kompensointi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kompensoitaisiin;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kompleksisuus;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;konkreettisissa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;koputtaa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;korjaaminen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;korjauksia;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;korona;2;0.001610305958132045;0.09502819875523226
809;10/2021;koronasta;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;korostaa;5;0.004025764895330112;0.9877295404516299
809;10/2021;korvaamiseksi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;korvaamisesta;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;korvausmalli;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;korvausta;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;koska;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;koskevaa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;koskevan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;koulutusta;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kriisinkestävyyden;2;0.001610305958132045;0.09502819875523226
809;10/2021;kriittisesti;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kuin;2;0.001610305958132045;0.09502819875523226
809;10/2021;kuitenkin;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kukaan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulovalkean;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuuri;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuuriala;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuurialaan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuurialahan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuurialalla;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuurialalle;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuuriharrastuksiin;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kulttuurin;7;0.005636070853462158;1.5828637682492284
809;10/2021;kumppanuuksien;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kun;5;0.004025764895330112;0.9877295404516299
809;10/2021;kuten;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kuukauden;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kuulimme;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kuultavilla;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kuvasimme;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kyllä;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kymmeneen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kymmenen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kyse;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kysymyksessä;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kärsineet;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;käsiteltävänä;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;kävimme;2;0.001610305958132045;0.09502819875523226
809;10/2021;käyn;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;käytiin;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;käytimme;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;käytti;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;käyttää;2;0.001610305958132045;0.09502819875523226
809;10/2021;käytännön;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;käytäntöjä;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lailla;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lain;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lapsen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lapset;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lasten;3;0.0024154589371980675;0.39259531265403147
809;10/2021;lausumaa;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lausumaehdotuksen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lausumastahan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lausunnon;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lausunnossa;2;0.001610305958132045;0.09502819875523226
809;10/2021;lausunnossaan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lausunnossamme;2;0.001610305958132045;0.09502819875523226
809;10/2021;lausunnosta;2;0.001610305958132045;0.09502819875523226
809;10/2021;lausunnostamme;2;0.001610305958132045;0.09502819875523226
809;10/2021;lausunto;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;leviävät;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;liikevaihto;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;liikunnan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;liikunta;2;0.001610305958132045;0.09502819875523226
809;10/2021;liittyy;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lisättäväksi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lisäämisellä;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lomautettuna;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lopuksi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;luen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lukien;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;luomiseen;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;luontaisia;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;luovan;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;luovat;3;0.0024154589371980675;0.39259531265403147
809;10/2021;luovien;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;luoville;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lyhyesti;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lyhytkestoisesta;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;lämpimästi;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;läpi;2;0.001610305958132045;0.09502819875523226
809;10/2021;läpäistä;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;maassamme;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;mahdollisesti;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;mahdollisimman;3;0.0024154589371980675;0.39259531265403147
809;10/2021;mahdollista;2;0.001610305958132045;0.09502819875523226
809;10/2021;mahdollisuuksia;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;mahdollisuutena;1;0.0008051529790660225;-0.20253891514356695
809;10/2021;mainintaa;1;0.0008051529790660225;-0.20253891514356695
