speaker_id;session;word;word_n;word_freq;word_z
1135;100/2020;aikanaan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ainoastaan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ajatushan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;arvioitu;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;arvoisa;4;0.011428571428571429;1.333776212631662
1135;100/2020;asia;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;asiakasta;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;asuvat;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;edelleen;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;edes;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;edustaja;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ei;4;0.011428571428571429;1.333776212631662
1135;100/2020;eivät;2;0.005714285714285714;0.26306312844292296
1135;100/2020;eli;2;0.005714285714285714;0.26306312844292296
1135;100/2020;ensimmäinen;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;esille;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;espoolaisissa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;että;8;0.022857142857142857;3.47520238100914
1135;100/2020;euroa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;fakta;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;haetaan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hakeutua;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hallituspuolueet;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;halua;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;he;2;0.005714285714285714;0.26306312844292296
1135;100/2020;henkilöiden;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;henkilöstömitoitus;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;henkilöstömäärä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;henkilöt;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hetkelläkin;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hoidon;2;0.005714285714285714;0.26306312844292296
1135;100/2020;hoidossa;2;0.005714285714285714;0.26306312844292296
1135;100/2020;hoitaja;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hoitajaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hoitajamäärä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hoitajia;2;0.005714285714285714;0.26306312844292296
1135;100/2020;hoitajien;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hoitajiksi;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hoitajista;2;0.005714285714285714;0.26306312844292296
1135;100/2020;hoitoa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hoivaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;houkuttelevaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hyvin;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;hyvä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ihmisille;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;iäkkäiden;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ja;18;0.05142857142857143;8.828767801952836
1135;100/2020;jo;2;0.005714285714285714;0.26306312844292296
1135;100/2020;johtajuutta;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;johtuu;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;joista;2;0.005714285714285714;0.26306312844292296
1135;100/2020;joka;2;0.005714285714285714;0.26306312844292296
1135;100/2020;jos;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;jossa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;jotka;3;0.008571428571428572;0.7984196705372925
1135;100/2020;joudumme;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;juuso;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kahdessa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kannalta;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kanssa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;katsomme;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;keskeistä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kieltäytyivät;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kiinnostusta;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kohtaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kokonaiskuvaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kokonaisuudessaan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kokonaisuudistuksen;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kokoomuksessa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kolmantena;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kolme;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;koputtaa;2;0.005714285714285714;0.26306312844292296
1135;100/2020;koska;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kotihoidon;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kotihoidossa;2;0.005714285714285714;0.26306312844292296
1135;100/2020;koulutetaan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;kun;2;0.005714285714285714;0.26306312844292296
1135;100/2020;kuulla;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;käsittelyssä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;käsitystä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;käyttävät;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;laissa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;liittyy;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;lisäksi;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;luultavasti;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;lähihoitajia;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;lähisukulaiselleen;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;me;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;meidän;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;meillä;3;0.008571428571428572;0.7984196705372925
1135;100/2020;mielestämme;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;mielestäni;2;0.005714285714285714;0.26306312844292296
1135;100/2020;mieluummin;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;mietinnön;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;miljoonaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;millä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;minkälaisia;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;missä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;mistä;2;0.005714285714285714;0.26306312844292296
1135;100/2020;miten;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;mitä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;mitään;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;muiden;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;mukaan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;mutta;7;0.02;2.9398458389147706
1135;100/2020;myöskin;3;0.008571428571428572;0.7984196705372925
1135;100/2020;ne;2;0.005714285714285714;0.26306312844292296
1135;100/2020;niiden;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;niin;2;0.005714285714285714;0.26306312844292296
1135;100/2020;niistä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;niitä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;noin;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;nyt;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;näiden;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;näitä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;nämä;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;oikeudenmukaista;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ole;4;0.011428571428571429;1.333776212631662
1135;100/2020;olevien;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;olisimme;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;omaishoitajina;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;on;19;0.054285714285714284;9.364124344047205
1135;100/2020;ongelma;3;0.008571428571428572;0.7984196705372925
1135;100/2020;ongelmaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;opiskelevat;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;oppilaitoksissa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;organisoidaan;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;osin;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ottaa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;ovat;2;0.005714285714285714;0.26306312844292296
1135;100/2020;pahinta;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;paikassa;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;paljon;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;palkkatasosta;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;palveluiden;2;0.005714285714285714;0.26306312844292296
1135;100/2020;palveluja;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;pelkästään;1;0.002857142857142857;-0.27229341365144655
1135;100/2020;perussuomalaisista;1;0.002857142857142857;-0.27229341365144655
