speaker_id;session;word;word_n;word_freq;word_z
769;108/2016;alternativa;1;0.02631578947368421;-0.23914335132647987
769;108/2016;av;1;0.02631578947368421;-0.23914335132647987
769;108/2016;avgiftsfri;1;0.02631578947368421;-0.23914335132647987
769;108/2016;barn;1;0.02631578947368421;-0.23914335132647987
769;108/2016;budget;1;0.02631578947368421;-0.23914335132647987
769;108/2016;efterlyst;1;0.02631578947368421;-0.23914335132647987
769;108/2016;en;1;0.02631578947368421;-0.23914335132647987
769;108/2016;ett;1;0.02631578947368421;-0.23914335132647987
769;108/2016;familjeledigheterna;1;0.02631578947368421;-0.23914335132647987
769;108/2016;fyra;1;0.02631578947368421;-0.23914335132647987
769;108/2016;för;1;0.02631578947368421;-0.23914335132647987
769;108/2016;förslag;1;0.02631578947368421;-0.23914335132647987
769;108/2016;har;2;0.05263157894736842;4.065436972550156
769;108/2016;helhetsreform;1;0.02631578947368421;-0.23914335132647987
769;108/2016;hemvårdsstödet;1;0.02631578947368421;-0.23914335132647987
769;108/2016;innehåller;1;0.02631578947368421;-0.23914335132647987
769;108/2016;konkret;1;0.02631578947368421;-0.23914335132647987
769;108/2016;länge;1;0.02631578947368421;-0.23914335132647987
769;108/2016;nu;1;0.02631578947368421;-0.23914335132647987
769;108/2016;och;2;0.05263157894736842;4.065436972550156
769;108/2016;presenterat;1;0.02631578947368421;-0.23914335132647987
769;108/2016;reform;1;0.02631578947368421;-0.23914335132647987
769;108/2016;riksdagsgruppen;1;0.02631578947368421;-0.23914335132647987
769;108/2016;småbarnspedagogik;1;0.02631578947368421;-0.23914335132647987
769;108/2016;som;1;0.02631578947368421;-0.23914335132647987
769;108/2016;svenska;1;0.02631578947368421;-0.23914335132647987
769;108/2016;talman;1;0.02631578947368421;-0.23914335132647987
769;108/2016;till;1;0.02631578947368421;-0.23914335132647987
769;108/2016;timmar;1;0.02631578947368421;-0.23914335132647987
769;108/2016;tre;1;0.02631578947368421;-0.23914335132647987
769;108/2016;vi;1;0.02631578947368421;-0.23914335132647987
769;108/2016;värderade;1;0.02631578947368421;-0.23914335132647987
769;108/2016;vår;1;0.02631578947368421;-0.23914335132647987
769;108/2016;även;1;0.02631578947368421;-0.23914335132647987
769;108/2016;år;1;0.02631578947368421;-0.23914335132647987
769;108/2016;över;1;0.02631578947368421;-0.23914335132647987
769;115/2017;arvoisa;1;0.02631578947368421;-0.2294946929965858
769;115/2017;että;1;0.02631578947368421;-0.2294946929965858
769;115/2017;hyvinvointi;1;0.02631578947368421;-0.2294946929965858
769;115/2017;hyvä;1;0.02631578947368421;-0.2294946929965858
769;115/2017;ikuisesti;1;0.02631578947368421;-0.2294946929965858
769;115/2017;ja;3;0.07894736842105263;5.125381476923754
769;115/2017;jokainen;1;0.02631578947368421;-0.2294946929965858
769;115/2017;jokelan;1;0.02631578947368421;-0.2294946929965858
769;115/2017;kouluammunnasta;1;0.02631578947368421;-0.2294946929965858
769;115/2017;kouluissa;1;0.02631578947368421;-0.2294946929965858
769;115/2017;kulunut;1;0.02631578947368421;-0.2294946929965858
769;115/2017;kymmenen;1;0.02631578947368421;-0.2294946929965858
769;115/2017;meistä;1;0.02631578947368421;-0.2294946929965858
769;115/2017;muassa;1;0.02631578947368421;-0.2294946929965858
769;115/2017;muistaa;1;0.02631578947368421;-0.2294946929965858
769;115/2017;mutta;1;0.02631578947368421;-0.2294946929965858
769;115/2017;muun;1;0.02631578947368421;-0.2294946929965858
769;115/2017;nousseet;1;0.02631578947368421;-0.2294946929965858
769;115/2017;näin;1;0.02631578947368421;-0.2294946929965858
769;115/2017;on;2;0.05263157894736842;2.4479433919635842
769;115/2017;oppilaiden;1;0.02631578947368421;-0.2294946929965858
769;115/2017;ovat;1;0.02631578947368421;-0.2294946929965858
769;115/2017;puheenaiheiksi;1;0.02631578947368421;-0.2294946929965858
769;115/2017;puhemies;1;0.02631578947368421;-0.2294946929965858
769;115/2017;päivän;1;0.02631578947368421;-0.2294946929965858
769;115/2017;selvemmin;1;0.02631578947368421;-0.2294946929965858
769;115/2017;sen;1;0.02631578947368421;-0.2294946929965858
769;115/2017;seurannut;1;0.02631578947368421;-0.2294946929965858
769;115/2017;talman;1;0.02631578947368421;-0.2294946929965858
769;115/2017;tapahtuneesta;1;0.02631578947368421;-0.2294946929965858
769;115/2017;tietysti;1;0.02631578947368421;-0.2294946929965858
769;115/2017;turvallisuus;1;0.02631578947368421;-0.2294946929965858
769;115/2017;varmasti;1;0.02631578947368421;-0.2294946929965858
769;115/2017;vuotta;1;0.02631578947368421;-0.2294946929965858
769;115/2017;värderade;1;0.02631578947368421;-0.2294946929965858
769;117/2018;aktiviteten;1;0.008695652173913044;-0.3920143810279924
769;117/2018;alla;2;0.017391304347826087;0.6702181353059224
769;117/2018;alltså;1;0.008695652173913044;-0.3920143810279924
769;117/2018;arbetarinstituten;1;0.008695652173913044;-0.3920143810279924
769;117/2018;arbetsgivare;1;0.008695652173913044;-0.3920143810279924
