speaker_id;session;word;word_n;word_freq;word_z
451;13/2015;aikuiskoulutustuen;1;0.00202020202020202;-0.19452375041940145
451;13/2015;ainahan;1;0.00202020202020202;-0.19452375041940145
451;13/2015;aivan;1;0.00202020202020202;-0.19452375041940145
451;13/2015;ajattelemme;1;0.00202020202020202;-0.19452375041940145
451;13/2015;ajattelin;1;0.00202020202020202;-0.19452375041940145
451;13/2015;arvion;1;0.00202020202020202;-0.19452375041940145
451;13/2015;arvostaen;1;0.00202020202020202;-0.19452375041940145
451;13/2015;asettaa;1;0.00202020202020202;-0.19452375041940145
451;13/2015;asiaa;1;0.00202020202020202;-0.19452375041940145
451;13/2015;auton;1;0.00202020202020202;-0.19452375041940145
451;13/2015;byrokratia;1;0.00202020202020202;-0.19452375041940145
451;13/2015;edistäminen;1;0.00202020202020202;-0.19452375041940145
451;13/2015;edistävät;1;0.00202020202020202;-0.19452375041940145
451;13/2015;ehdottomista;1;0.00202020202020202;-0.19452375041940145
451;13/2015;ei;4;0.00808080808080808;1.2419593296007938
451;13/2015;eikä;1;0.00202020202020202;-0.19452375041940145
451;13/2015;eivät;2;0.00404040404040404;0.28430394292066363
451;13/2015;eklle;1;0.00202020202020202;-0.19452375041940145
451;13/2015;eläkkeensaajiin;1;0.00202020202020202;-0.19452375041940145
451;13/2015;emme;1;0.00202020202020202;-0.19452375041940145
451;13/2015;eniten;3;0.006060606060606061;0.7631316362607288
451;13/2015;enkä;1;0.00202020202020202;-0.19452375041940145
451;13/2015;ennen;1;0.00202020202020202;-0.19452375041940145
451;13/2015;ensin;1;0.00202020202020202;-0.19452375041940145
451;13/2015;epävarmuutta;1;0.00202020202020202;-0.19452375041940145
451;13/2015;erilaisia;1;0.00202020202020202;-0.19452375041940145
451;13/2015;erittäin;1;0.00202020202020202;-0.19452375041940145
451;13/2015;erityisesti;3;0.006060606060606061;0.7631316362607288
451;13/2015;etsin;1;0.00202020202020202;-0.19452375041940145
451;13/2015;että;10;0.020202020202020204;4.114925489641184
451;13/2015;etupainotteiset;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hakee;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hallituksen;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hallitus;6;0.012121212121212121;2.199614716280924
451;13/2015;hallitusohjelmaa;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hallitusohjelmassa;1;0.00202020202020202;-0.19452375041940145
451;13/2015;he;2;0.00404040404040404;0.28430394292066363
451;13/2015;heidän;1;0.00202020202020202;-0.19452375041940145
451;13/2015;heitä;1;0.00202020202020202;-0.19452375041940145
451;13/2015;herkullinen;1;0.00202020202020202;-0.19452375041940145
451;13/2015;herkästi;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hidas;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hieman;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hiipuessa;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hiipuvat;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hintakilpailukykyä;1;0.00202020202020202;-0.19452375041940145
451;13/2015;huolestuttaa;1;0.00202020202020202;-0.19452375041940145
451;13/2015;huoli;1;0.00202020202020202;-0.19452375041940145
451;13/2015;huonompi;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hyvinvointivaltio;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hyvinvointivaltion;2;0.00404040404040404;0.28430394292066363
451;13/2015;hyvinvointiyhteiskunnaksi;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hyvinvointiyhteiskunnan;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hyvä;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hyväntekeväisyysyhteiskunnaksi;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hyvästä;1;0.00202020202020202;-0.19452375041940145
451;13/2015;hyvätuloinen;1;0.00202020202020202;-0.19452375041940145
