speaker_id;session;word;word_n;word_freq;word_z
1136;8/2015;eikö;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;eli;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;elvytimme;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;elvyttämään;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;elvyttää;2;0.005509641873278237;0.3963241573889212
1136;8/2015;elvytyshyötyä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;elvytyspolitiikkaa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;elvytämme;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;elämää;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;elää;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;emmekä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;ensimmäisinä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;että;8;0.02203856749311295;5.0942153888771085
1136;8/2015;hallitus;3;0.008264462809917356;1.179306029303619
1136;8/2015;hallitusneuvotteluista;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;halusi;2;0.005509641873278237;0.3963241573889212
1136;8/2015;hankkeet;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;heti;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;hiukan;2;0.005509641873278237;0.3963241573889212
1136;8/2015;hoitaa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;hoitamaan;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;huomannut;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;huomattavasti;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;hyvän;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;hyvää;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;ihmettelen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;ilmoitti;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;isot;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;itse;5;0.013774104683195593;2.745269773133015
1136;8/2015;ja;8;0.02203856749311295;5.0942153888771085
1136;8/2015;jappaisu;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;jatkaa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;jatkamaan;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;joka;2;0.005509641873278237;0.3963241573889212
1136;8/2015;jolloin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;jos;3;0.008264462809917356;1.179306029303619
1136;8/2015;jossa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;jotta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;jälkeen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;jäänyttä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kansantalouden;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kansantalouteen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kansantaloutena;2;0.005509641873278237;0.3963241573889212
1136;8/2015;kasvaa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kasvoi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kasvusta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;katsotaan;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;keskustelua;2;0.005509641873278237;0.3963241573889212
1136;8/2015;kiitos;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;koputtaa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kotitalouksia;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kuin;4;0.011019283746556474;1.962287901218317
1136;8/2015;kuitenkaan;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kun;2;0.005509641873278237;0.3963241573889212
1136;8/2015;kunnioitettu;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kuntauudistus;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kuunnellut;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kyllä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kyllähän;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kävi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;käyntiin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;kääntää;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;lailla;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;lama;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;laskuun;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;leikkauksia;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;liiaksi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;liikaa;2;0.005509641873278237;0.3963241573889212
1136;8/2015;linjan;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;lisää;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;loppukaudesta;2;0.005509641873278237;0.3963241573889212
1136;8/2015;loppunut;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;luvun;3;0.008264462809917356;1.179306029303619
1136;8/2015;lähinnä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;lähtee;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;lähteä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;lähtien;2;0.005509641873278237;0.3963241573889212
1136;8/2015;maaliin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;me;4;0.011019283746556474;1.962287901218317
1136;8/2015;mehän;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;meidän;4;0.011019283746556474;1.962287901218317
1136;8/2015;meillä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;menettelytapaa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;mielenkiinnolla;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;mielestäni;3;0.008264462809917356;1.179306029303619
1136;8/2015;millä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;minuuttia;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;minä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;mitkä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;mitä;2;0.005509641873278237;0.3963241573889212
1136;8/2015;mukaisesti;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;mutta;3;0.008264462809917356;1.179306029303619
1136;8/2015;muualta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;myöskin;4;0.011019283746556474;1.962287901218317
1136;8/2015;ne;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;neljän;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;niin;6;0.01652892561983471;3.528251645047712
1136;8/2015;niinkään;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;niitä;2;0.005509641873278237;0.3963241573889212
1136;8/2015;noin;2;0.005509641873278237;0.3963241573889212
1136;8/2015;nousemaan;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;nousuun;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;nyt;2;0.005509641873278237;0.3963241573889212
1136;8/2015;näissä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;näistä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;näitten;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;näitä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;nämä;2;0.005509641873278237;0.3963241573889212
1136;8/2015;ohjeittensa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;oikeasti;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;olen;2;0.005509641873278237;0.3963241573889212
1136;8/2015;oli;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;olisi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;ollut;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;omasta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;omien;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;on;12;0.03305785123966942;8.2261428765359
1136;8/2015;ongelma;3;0.008264462809917356;1.179306029303619
1136;8/2015;ongelmat;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;onneksi;2;0.005509641873278237;0.3963241573889212
1136;8/2015;opettaa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;optimaalinen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;optimaalisen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;ottanut;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;ovat;2;0.005509641873278237;0.3963241573889212
1136;8/2015;pahimmat;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;pahin;2;0.005509641873278237;0.3963241573889212
1136;8/2015;pitäisi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;pitänyt;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;poislukien;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;puhemies;5;0.013774104683195593;2.745269773133015
1136;8/2015;puolet;2;0.005509641873278237;0.3963241573889212
1136;8/2015;puolue;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;puolueena;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;puolueessa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;puolueiden;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;pystytään;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;pysyneet;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;pysynyt;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;pääsee;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;päätöksiä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;saa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;saada;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;saadaan;2;0.005509641873278237;0.3963241573889212
1136;8/2015;samalla;2;0.005509641873278237;0.3963241573889212
1136;8/2015;sanoen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;se;7;0.01928374655647383;4.31123351696241
1136;8/2015;sekä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;sen;3;0.008264462809917356;1.179306029303619
1136;8/2015;siinä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;siis;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;siitä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;sille;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;silloin;3;0.008264462809917356;1.179306029303619
1136;8/2015;siten;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;sitten;4;0.011019283746556474;1.962287901218317
1136;8/2015;sitä;2;0.005509641873278237;0.3963241573889212
1136;8/2015;sopeutustoimia;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;sote-uudistus;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;suomen;4;0.011019283746556474;1.962287901218317
1136;8/2015;suomi;2;0.005509641873278237;0.3963241573889212
1136;8/2015;taakse;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tai;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;talouksia;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;talouskasvu;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;talouskasvun;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;taloustilannetta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tasaisesti;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tasolla;2;0.005509641873278237;0.3963241573889212
1136;8/2015;tavalla;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tehdä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tehty;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tehtäisiin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tekemään;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;teki;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tiedossa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tiedämme;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tielle;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tietenkin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tipahtivat;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;toimi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;toisella;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;toisin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tosi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;toteaisin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tulee;2;0.005509641873278237;0.3963241573889212
1136;8/2015;tulemme;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tuleva;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tulisikin;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tuotantopotentiaali;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tuottavuus;2;0.005509641873278237;0.3963241573889212
1136;8/2015;työn;2;0.005509641873278237;0.3963241573889212
1136;8/2015;työtunnit;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;työtunteja;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tähän;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tämä;2;0.005509641873278237;0.3963241573889212
1136;8/2015;tämähän;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tämän;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tässä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tästä;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;tätä;4;0.011019283746556474;1.962287901218317
1136;8/2015;täytyisi;2;0.005509641873278237;0.3963241573889212
1136;8/2015;uusi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vaaleissa;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vaalien;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vaan;2;0.005509641873278237;0.3963241573889212
1136;8/2015;vaikka;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vain;3;0.008264462809917356;1.179306029303619
1136;8/2015;valtioiden;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;valtiontaloutta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vasemmistoliitolle;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vasemmistoliitolta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vasemmistoliitto;2;0.005509641873278237;0.3963241573889212
1136;8/2015;vatulointi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;velanottoaste;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;velanottoasteen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;velkaannumme;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;velkaannuttamista;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;velkaantua;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;velkabkt-suhteen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vielä;2;0.005509641873278237;0.3963241573889212
1136;8/2015;voimme;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vuoden;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vuodesta;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vuonna;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vuosi;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vuosina;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;vuoteen;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;yhteiskuntaan;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;yleisesti;1;0.0027548209366391185;-0.3866577145257767
1136;8/2015;yt-neuvottelut;1;0.0027548209366391185;-0.3866577145257767
1136;14/2015;aikaa;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;ajanut;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;asemassa;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;asia;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;asiassa;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;asioista;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;biotalouden;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;bkt-kasvuennusteita;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;bkttä;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;digitaalisuutta;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;edellisiä;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;eduskunnan;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;edustaja;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;ei;7;0.01583710407239819;3.8418505929656597
1136;14/2015;eli;4;0.00904977375565611;1.7526690661339688
1136;14/2015;elää;2;0.004524886877828055;0.3598813815795083
1136;14/2015;emme;3;0.006787330316742082;1.0562752238567386
1136;14/2015;ennätyslukemiin;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;ensimmäiseltä;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;entisestään;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;enää;3;0.006787330316742082;1.0562752238567386
1136;14/2015;esitetty;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;etenkin;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;että;9;0.020361990950226245;5.23463827752012
1136;14/2015;hallituksessa;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hallitus;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hallitusohjelma;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hallitusohjelman;3;0.006787330316742082;1.0562752238567386
1136;14/2015;hallitusohjelmasta;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hankalassa;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;havaitaan;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;heidän;2;0.004524886877828055;0.3598813815795083
1136;14/2015;heikentynyt;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;heikkeni;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;heikkoa;2;0.004524886877828055;0.3598813815795083
1136;14/2015;helpoiten;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hiottua;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;huolella;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;huomataan;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;huomioita;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hyvin;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hyvinvoinnin;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hyviä;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hyväksyneet;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;hyväksytty;2;0.004524886877828055;0.3598813815795083
1136;14/2015;hyväksyä;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;höttöä;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;ihan;2;0.004524886877828055;0.3598813815795083
1136;14/2015;ilman;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;indeksileikkaukset;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;investointiohjelma;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;isot;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;itse;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;ja;8;0.01809954751131222;4.53824443524289
1136;14/2015;jatkossa;2;0.004524886877828055;0.3598813815795083
1136;14/2015;jatkunut;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;jo;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;joka;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;jonkunlainen;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;jotenkin;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;julisti;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;julistus;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;julkisen;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;jäljet;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;jättää;1;0.0022624434389140274;-0.336512460697722
1136;14/2015;kansalaisten;1;0.0022624434389140274;-0.336512460697722
