speaker_id;session;word;word_n;word_freq;word_z
1202;7/2015;aikaa;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;arvoisa;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;aseta;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;asioissa;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;asioita;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;edustaja;2;0.013888888888888888;1.2971091775994823
1202;7/2015;ei;4;0.027777777777777776;4.624476198398154
1202;7/2015;eivätkä;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;eli;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;erityisesti;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;eteenpäin;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;että;5;0.034722222222222224;6.28815970879749
1202;7/2015;hallitusneuvotteluissa;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;ikävää;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;ja;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;jota;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;jotka;3;0.020833333333333332;2.9607926879988185
1202;7/2015;kaikkia;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kauan;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kautta;2;0.013888888888888888;1.2971091775994823
1202;7/2015;kiitos;2;0.013888888888888888;1.2971091775994823
1202;7/2015;kiitän;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;koheesion;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;korvat;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;koska;2;0.013888888888888888;1.2971091775994823
1202;7/2015;koskettavat;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kovin;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kuin;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kuitenkaan;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kun;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kuulevat;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kuuluvat;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kyllä;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kättä;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;kävivät;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;lailla;2;0.013888888888888888;1.2971091775994823
1202;7/2015;lindtmania;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;lindtmanin;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;linja;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;lopetetaan;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;maahanmuuttajat;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;maahanmuuttajia;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;maahanmuuttopoliittisen;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;meille;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;meitä;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;mene;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;mennyt;1;0.006944444444444444;-0.36657433279985385
1202;7/2015;muistelematta;1;0.006944444444444444;-0.36657433279985385
