speaker_id;session;word;word_n;word_freq;word_z
967;8/2015;aiemmille;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aiemmin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aihetta;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aiheuttanut;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aivan;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aktiivinen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aktiivisesta;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aktiivisesti;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aktiivista;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aloittava;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;alueilla;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;alueita;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;aluetta;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;antaa;2;0.0023752969121140144;0.12894169662086233
967;8/2015;antoi;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;arvioimaan;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;arvoisa;6;0.007125890736342043;1.620562687075838
967;8/2015;arvomaailman;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;arvostelijoilta;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;arvosteltu;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;arvostettu;2;0.0023752969121140144;0.12894169662086233
967;8/2015;asemaan;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;asetti;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;asia;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;asiassa;2;0.0023752969121140144;0.12894169662086233
967;8/2015;asiat;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;asteittain;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;auttaja;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;avun;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;avunanto;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;daesh-järjestön;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;daeshin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;edelleen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;edellytyksiä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;edes;2;0.0023752969121140144;0.12894169662086233
967;8/2015;edetessä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;edunvalvonnassa;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;edustaja;2;0.0023752969121140144;0.12894169662086233
967;8/2015;edustajakollegat;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;ei;16;0.019002375296912115;5.349615163213277
967;8/2015;eikä;2;0.0023752969121140144;0.12894169662086233
967;8/2015;eivät;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;en;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;enempi;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;ennen;2;0.0023752969121140144;0.12894169662086233
967;8/2015;epäilin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;epäonnistuneet;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;eri;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;esillä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;esimerkiksi;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;eteenpäin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;että;20;0.023752969121140142;6.841236153668253
967;8/2015;etyjin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;eu;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;eun;5;0.0059382422802850355;1.2476574394620943
967;8/2015;euroa;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;euroopan;5;0.0059382422802850355;1.2476574394620943
967;8/2015;globaalia;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;haastoi;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;haittavaikutusten;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hallitukselle;2;0.0023752969121140144;0.12894169662086233
967;8/2015;hallituksen;2;0.0023752969121140144;0.12894169662086233
967;8/2015;hallituksille;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hallitus;3;0.0035629453681710215;0.5018469442346063
967;8/2015;haluan;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;heidän;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;henkilöresurssien;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hetkellä;6;0.007125890736342043;1.620562687075838
967;8/2015;hoidettu;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hoidosta;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;humanitäärisen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;huolissani;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;huomionarvoista;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;huomiotta;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;huonontumiseen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hyvin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hyviä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hyvästä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hyvät;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;hyödyntäneet;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;ihmisoikeustilanteen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;irakissa;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;isil-järjestö;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;itse;6;0.007125890736342043;1.620562687075838
967;8/2015;itseensä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;itsenäisen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;itsenäistä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;ja;38;0.04513064133016627;13.553530610715644
967;8/2015;jatkaa;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jatkamiseksi;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jo;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;johdon;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;johdossa;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;johtanut;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;johtivat;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;joihin;2;0.0023752969121140144;0.12894169662086233
967;8/2015;joista;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jos;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jouduttu;3;0.0035629453681710215;0.5018469442346063
967;8/2015;joukoiksi;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jälkeen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jännitteisinä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;järjestelmää;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jäsenvaltioiden;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jättää;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jää;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;jäävät;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kahdenvälisinkin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kahdenvälisiä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kahdenvälisiäkin;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kaikki;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kanervan;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kansainväliseen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kansainvälisen;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kansainvälistä;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kanssa;3;0.0035629453681710215;0.5018469442346063
967;8/2015;kantaa;1;0.0011876484560570072;-0.24396355099288158
967;8/2015;kantola;1;0.0011876484560570072;-0.24396355099288158
