speaker_id;session;word;word_n;word_freq;word_z
175;41/2015;ekpn;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;elintapoja;2;0.0031746031746031746;0.30677290638895177
175;41/2015;elinvoimaa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;elinympäristöä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;eläkeuudistus;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;elämään;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;emme;2;0.0031746031746031746;0.30677290638895177
175;41/2015;emmekä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;enemmän;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ensi;3;0.004761904761904762;0.7910958853112352
175;41/2015;ensimmäinen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ensisijaista;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;enää;2;0.0031746031746031746;0.30677290638895177
175;41/2015;epäisänmaallisen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;epäoikeudenmukaisina;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;erittäin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;erityisen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;erityisesti;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;erityistunnustuksen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;esimerkiksi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;eteenpäin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;etenee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;etenemme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;etenevät;2;0.0031746031746031746;0.30677290638895177
175;41/2015;että;2;0.0031746031746031746;0.30677290638895177
175;41/2015;etujärjestöihin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;eu-komission;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;euroa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;eurolla;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;euron;2;0.0031746031746031746;0.30677290638895177
175;41/2015;eurooppalaiset;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;gustafsson;2;0.0031746031746031746;0.30677290638895177
175;41/2015;gustafssonin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hallitsematonta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hallituksen;2;0.0031746031746031746;0.30677290638895177
175;41/2015;hallituksessa;3;0.004761904761904762;0.7910958853112352
175;41/2015;hallitus;5;0.007936507936507936;1.759741843155802
175;41/2015;hallitusohjelma;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hallitusohjelman;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;harmaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;heikoimmassa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hillitsemiseksi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;historiallisen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hoidoista;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;houkuttelevat;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;humanitaarista;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;huolehtii;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;huolimatta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hyvinvointiyhteiskunnaksi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hyväksi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hyvätuloisten;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hälinää;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;hän;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ihailtavaa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ihmiseltä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ihmissalakuljetus;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ihmisten;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;imee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;imfn;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;inhimillinen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;itsehoidot;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ja;31;0.049206349206349205;14.35213929513517
175;41/2015;jari;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;jatkettava;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;jo;3;0.004761904761904762;0.7910958853112352
175;41/2015;joka;3;0.004761904761904762;0.7910958853112352
175;41/2015;joko;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;jolla;2;0.0031746031746031746;0.30677290638895177
175;41/2015;jopa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;jos;2;0.0031746031746031746;0.30677290638895177
175;41/2015;josta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;jotka;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;jukka;2;0.0031746031746031746;0.30677290638895177
175;41/2015;julkisen;2;0.0031746031746031746;0.30677290638895177
175;41/2015;järjestelmiä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kaikkia;2;0.0031746031746031746;0.30677290638895177
175;41/2015;kannalta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kannustetaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kansan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kansantaloudet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kantavat;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;karsitaan;2;0.0031746031746031746;0.30677290638895177
175;41/2015;kasvualoihin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kasvun;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kasvuun;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;katetaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;katkaiseminen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;katkaistava;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kaudella;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kautta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kehitetään;2;0.0031746031746031746;0.30677290638895177
175;41/2015;keskeinen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;keskellä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;keskituloisten;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kevennetään;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kieltäytymällä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kiinni;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kiitoksen;2;0.0031746031746031746;0.30677290638895177
175;41/2015;kilpailukyky;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kipeää;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kiristyvät;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kiristämistä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kirkkaana;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;koettuja;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kohdennetaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;koko;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kokonaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kokonaisuus;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kokonaisvaltaisella;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kokonaisvaltaista;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;koputtaa;5;0.007936507936507936;1.759741843155802
175;41/2015;koulutusjärjestelmämme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kriisialueille;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kuitenkaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kuitenkin;2;0.0031746031746031746;0.30677290638895177
175;41/2015;kunpa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kuntia;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kuntien;2;0.0031746031746031746;0.30677290638895177
175;41/2015;kuukaudessa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kuukausitulojen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kuukautta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;kärkihankkeilla;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;käyttöä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;lapsiperheet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;leikataan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;leikkaukset;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;leikkauksia;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;leikkauksista;2;0.0031746031746031746;0.30677290638895177
175;41/2015;leikkauspöydälle;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;leikkausten;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;liikalihavuutta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;liikenneväyliin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;liittyvä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;lindström;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;linjan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;lisäpanostuksia;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;luodaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;luomiseen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;luopunut;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;lähellä;2;0.0031746031746031746;0.30677290638895177
175;41/2015;maahanmuuttoa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;maan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;maasta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;maksukyvyn;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;meillä;2;0.0031746031746031746;0.30677290638895177
175;41/2015;menoista;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;menoja;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;merkittävästi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;mielenkiinnolla;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;mielessä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;miljardia;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;miljardin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;miljoonalla;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;miljoonien;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;minimoitava;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ministeri;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ministerit;2;0.0031746031746031746;0.30677290638895177
175;41/2015;miten;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;monet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;monissa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;muistetaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;mukaan;2;0.0031746031746031746;0.30677290638895177
175;41/2015;mukaista;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;mutta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;muu;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;muut;2;0.0031746031746031746;0.30677290638895177
175;41/2015;muutetaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;muuttamaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;myös;4;0.006349206349206349;1.2754188642335187
175;41/2015;määrän;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;neljässä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;niin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;niistä;2;0.0031746031746031746;0.30677290638895177
175;41/2015;nimike;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;noin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;nollaa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;nostamisen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;nousee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;nyt;6;0.009523809523809525;2.2440648220780854
175;41/2015;näin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;odotamme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ohi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;oikeudenmukaisuusloikka;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ole;3;0.004761904761904762;0.7910958853112352
175;41/2015;olemme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;olevien;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;olla;2;0.0031746031746031746;0.30677290638895177
175;41/2015;omaishoitoa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;on;28;0.044444444444444446;12.89917035836832
175;41/2015;operaatioon;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;oppositio;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;opposition;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;oppositioon;2;0.0031746031746031746;0.30677290638895177
175;41/2015;osa;2;0.0031746031746031746;0.30677290638895177
175;41/2015;osalta;2;0.0031746031746031746;0.30677290638895177
175;41/2015;osat;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;osoitetaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;otettava;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ovat;2;0.0031746031746031746;0.30677290638895177
175;41/2015;paheneva;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pakenee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pakolaisleirejä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;palautuu;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;palavuus;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;paljon;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;palvelujen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;panoksen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;panostetaan;2;0.0031746031746031746;0.30677290638895177
175;41/2015;parane;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;paranee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;paranemaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pelottelee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;per;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;perintö;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;perussuomalaiset;2;0.0031746031746031746;0.30677290638895177
175;41/2015;perussuomalaisten;3;0.004761904761904762;0.7910958853112352
175;41/2015;pidetään;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pidämme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pieni;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pienituloiselta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pitkäaikaistyöttömyyden;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pitää;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pohjalta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;poistuu;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;polttoaineveron;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;potee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;prosentin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;prosenttia;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;puhalleta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;puhemies;11;0.01746031746031746;4.665679716689502
175;41/2015;puhjennutta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;puolueemme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;puoluetukia;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;puuttuisi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pysähtyneisyyden;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pyysi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;päin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;pääomavero;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;päättäväisyydellä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rahoitukseen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rajojamme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rajuun;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rakennetaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rakenneuudistukset;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rakentamiseksi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rakenteet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rapautunut;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rasittava;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rauhallisesti;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rauhan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;resursseja;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rikollinen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rinnalla;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rohkea;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;romahda;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;romahdus;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;romahtaisi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;romahtanut;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;romuta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;rouva;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ryhtyi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ryhtyneet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;ryhtynyt;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;saa;2;0.0031746031746031746;0.30677290638895177
175;41/2015;saaneet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sairaus;2;0.0031746031746031746;0.30677290638895177
175;41/2015;sairautta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sakkomaksu;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sama;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;samaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sdpn;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;se;5;0.007936507936507936;1.759741843155802
175;41/2015;seitsemän;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sektorin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sekä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;siihen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;siirryttyä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;siirtyvä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;siitä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sillä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sisukkuudesta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sisäiseen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;solidaarisuusvero;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sosiaali;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sosialidemokraattien;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sote-uudistus;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;sukupolville;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;suomen;4;0.006349206349206349;1.2754188642335187
175;41/2015;suomessa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;suomi;3;0.004761904761904762;0.7910958853112352
175;41/2015;suurella;2;0.0031746031746031746;0.30677290638895177
175;41/2015;suuri;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;synnyttää;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;syöksyi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tai;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;taitava;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;takia;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;takuueläke;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;talouden;4;0.006349206349206349;1.2754188642335187
175;41/2015;talousarvioesityksessä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;talousarvioesitys;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;talouskasvu;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tapahtuisi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tapahtuu;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tarkasteluun;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tarttuisi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tarvitaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tavoite;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tavoitteemme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tavoitteestaan;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tavoitteet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tavoitteitamme;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tehohoitoa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tehohoitoon;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tehokkaasti;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tehtäisi;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tehtäviä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tekee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tekevät;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tekijänä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;terrorismin;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tervehdyttämisohjelmaa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tervehtyneet;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tiivistämistä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tiukka;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;toimenpiteistä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;toiminta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;torjuivat;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;torjumista;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tosiasiat;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;toteutettua;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;toteuttaa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tulee;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tulevaisuuden;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tulevaisuus;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tuleville;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tuloverotusta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tunnustaa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tunteva;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tuo;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;turvaamisesta;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;turvallisuuteen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;turvapaikanhakijoiden;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tuuleen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työelämää;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työllisyysaste;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työmarkkinajärjestöt;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työmarkkinaratkaisut;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työministeri;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työpaikkaa;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työpaikkojen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työttömyys;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työttömyysmenojen;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;työttömyysturvajärjestelmiä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tällä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tämä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tänne;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tärkeänä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;tärkeää;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;täynnä;1;0.0015873015873015873;-0.17755007253333163
175;41/2015;töihin;1;0.0015873015873015873;-0.17755007253333163
