speaker_id;session;word;word_n;word_freq;word_z
1189;115/2024;ajan;4;0.023255813953488372;2.207066536045935
1189;115/2024;aktiivinen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;aktiivisesti;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;arvoisa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;asevelvollisuus;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;auttaa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;brutaali;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;entistä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;erittäin;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;erityisesti;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;että;5;0.029069767441860465;3.0412851374680594
1189;115/2024;euroopan;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;hallitusoppositio-rajojen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;henkilöstölle;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;hienoa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;häikäilemätön;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;isänmaamme;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;ja;9;0.05232558139534884;6.378159543156556
1189;115/2024;joko;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;jäsenenä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;jäsenmaat;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;jäsenmaiden;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;jäsenmaita;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kaikissa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kaikki;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kannalta;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kansallisen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kantaa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kehittämiseen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kehittämään;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kerryttää;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kokemusta;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kontribuutiolla;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;korostavat;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;kulmakivinä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;liittolaisena;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;liittolaismaiden;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;liittouman;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;meidän;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;meillä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;melkein;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;merkitys;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;mikä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;muistettava;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;muita;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;muuttunut;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;myös;3;0.01744186046511628;1.3728479346238107
1189;115/2024;myötävaikuttaa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;nato-jäsenyytemme;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;naton;4;0.023255813953488372;2.207066536045935
1189;115/2024;ne;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;nyt;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;näkemys;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;oma;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;omaa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;omalla;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;oman;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;on;9;0.05232558139534884;6.378159543156556
1189;115/2024;osa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;osallistua;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;osallistuminen;2;0.011627906976744186;0.5386293332016865
1189;115/2024;osallistumisellaan;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;osallistuvat;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;osaltaan;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;osoitus;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;otettava;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;ovat;3;0.01744186046511628;1.3728479346238107
1189;115/2024;painottaa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;pelotevaikutuksen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;peruspilareista;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;puhemies;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;puolustuksemme;2;0.011627906976744186;0.5386293332016865
1189;115/2024;puolustuksen;3;0.01744186046511628;1.3728479346238107
1189;115/2024;puolustuksesta;2;0.011627906976744186;0.5386293332016865
1189;115/2024;puolustus;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;puolustustaan;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;puolustusvoimille;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;rauhan;4;0.023255813953488372;2.207066536045935
1189;115/2024;rotaatiolla;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;salissa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;samalla;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;sekä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;selvää;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;sen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;sillä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;sisällä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;sota;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;suomen;3;0.01744186046511628;1.3728479346238107
1189;115/2024;suomi;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;suorituskykyinen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;suurempi;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;suuri;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;syytä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tai;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;talman;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tehtäviin;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tehtävät;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tietenkin;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tilanteissa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;toimintaa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;toimintaan;2;0.011627906976744186;0.5386293332016865
1189;115/2024;tulee;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;turvallisuus;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;turvallisuuspoliittinen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;turvattava;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tärkeydestä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tärkeä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tärkeää;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;tässä;3;0.01744186046511628;1.3728479346238107
1189;115/2024;täysin;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;ukrainassa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;ulko;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;uskottava;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;vastuu;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;vastuunsa;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;venäjän;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;voimakkaammin;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;yhteinen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;yhteisen;2;0.011627906976744186;0.5386293332016865
1189;115/2024;yhteisestä;2;0.011627906976744186;0.5386293332016865
1189;115/2024;yhtenäisyyden;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;yhteydessä;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;yksi;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;yleinen;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;yli;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;ympäristö;1;0.005813953488372093;-0.2955892682204378
1189;115/2024;ärade;1;0.005813953488372093;-0.2955892682204378
1189;118/2024;ajan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;aloitti;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;arkea;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;arvoisa;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;demokratiasta;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ei;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;että;2;0.017543859649122806;1.0099361930831607
1189;118/2024;euroopan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;helmikuun;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;historiassa;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;humanitaarinen;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;hyvin;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;hyökkäyssotansa;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;hävitys;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ihmiskunnan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ihmisoikeuksista;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ikuisesti;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;itsenäisyyden;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ja;7;0.06140350877192982;7.132674363649824
1189;118/2024;jo;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;julman;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kansainvälinen;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;karta;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kasvot;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kauan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;keinoja;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kohdistuvien;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;koko;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kuluneeksi;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kun;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kunnioitamme;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kylmät;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kyse;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;kärsimys;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;lapsiin;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;lisäksi;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;maan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;mitään;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;muiden;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;muistaa;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;musta;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;myös;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;naamiot;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;niinistö;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;nyt;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;näkyvät;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;oikeus;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ollut;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;on;6;0.05263157894736842;5.908126729536491
1189;118/2024;ovat;2;0.017543859649122806;1.0099361930831607
1189;118/2024;presidentti;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;puhemies;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;puolesta;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;päivä;2;0.017543859649122806;1.0099361930831607
1189;118/2024;päivän;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;päivää;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;raakalaismaista;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;raakuuksien;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;riisuttu;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;saaneet;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;samalla;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;sauli;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;seksuaalisen;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;selväksi;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;siitä;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;sitten;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;siviileihin;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;sodan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;sotarikosten;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;taistelleet;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;taistelua;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;talman;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;tieltä;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;totesi;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;tuhannen;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;tuhat;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;tulee;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;tullut;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;tuota;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;turvallisuudesta;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;tänään;2;0.017543859649122806;1.0099361930831607
1189;118/2024;tärkeää;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ukraina;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ukrainalaiset;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ukrainalaisten;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ukrainan;2;0.017543859649122806;1.0099361930831607
1189;118/2024;ukrainassa;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;urheasti;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;vain;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;vapaustaistelussa;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;vapautensa;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;vastaan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;venäjä;2;0.017543859649122806;1.0099361930831607
1189;118/2024;vihollista;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;väistyä;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;väkivallan;1;0.008771929824561403;-0.21461144103017174
1189;118/2024;ärade;1;0.008771929824561403;-0.21461144103017174
1189;124/2024;aika;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;alvin;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;arvoisa;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;budjeteissaan;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;ei;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;eikö;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;ennakkoluulottomasti;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;ette;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;että;2;0.018867924528301886;0.8021774696577497
1189;124/2024;hallitus;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;hallitusta;2;0.018867924528301886;0.8021774696577497
1189;124/2024;haukkunut;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;haukuttu;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;hämmentävää;2;0.018867924528301886;0.8021774696577497
1189;124/2024;ja;3;0.02830188679245283;1.9362904440014648
1189;124/2024;kaikkia;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kansalaiselle;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kasvupaketin;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kasvutoimia;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;katsotaan;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kehysriihessä;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;keskusta;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;keskustelu;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kohdistuvista;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;koko;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;korotuksesta;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;koska;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kotona;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kritisointi;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;kuin;3;0.02830188679245283;1.9362904440014648
1189;124/2024;käytännössä;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;leikkauksista;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;luotava;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;lähetystä;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;meidän;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;minulla;2;0.018867924528301886;0.8021774696577497
1189;124/2024;mutta;2;0.018867924528301886;0.8021774696577497
1189;124/2024;myöskään;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;niin;2;0.018867924528301886;0.8021774696577497
1189;124/2024;nyt;2;0.018867924528301886;0.8021774696577497
1189;124/2024;näitä;2;0.018867924528301886;0.8021774696577497
1189;124/2024;ole;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;olette;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;omissa;1;0.009433962264150943;-0.33193550468596544
1189;124/2024;on;8;0.07547169811320754;7.60685531572004
