speaker_id;session;word;word_n;word_freq;word_z
1338;8/2015;aiheutuu;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;aikavälille;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;aikavälillä;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;aikavälin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ajetaan;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;alkoholipolitiikkaa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;alkoholista;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;antaa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;arviointikeskus;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;arviointineuvosto;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;arvoisa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;asiantuntijat;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;byrokratiaa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;edes;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;edullisin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ehkäisevästä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ehkäisevää;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ei;6;0.01834862385321101;5.947675287143411
1338;8/2015;eikä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;eivätkä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;en;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;enemmän;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ennalta;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ensi;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;enää;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;eri;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;erinomainen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;erittäin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;esimerkiksi;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;esimerkkinä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;esitettyjen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;esitettyä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;esitetyn;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;etelä-pohjanmaan;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;että;8;0.024464831804281346;8.424739136708858
1338;8/2015;euroa;3;0.009174311926605505;2.232079512795239
1338;8/2015;hallituksen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;haluaa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;hankkeessa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;herra;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;huolehtia;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;huomanneet;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;huonosti;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;hyvinvoinnista;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;hyvinvointi;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;hämmästyksekseni;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ilman;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ja;5;0.01529051987767584;4.709143362360686
1338;8/2015;jo;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;joka;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;jonka;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;jossa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;jotka;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;jotta;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;julkiselle;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kalliiksi;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kallista;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kansalaisten;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kansanedustajista;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kanssa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kattavat;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kaudella;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kauden;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;keskeytä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kiistatta;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kohdistuu;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kokonaan;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kompensoiminen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;koska;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;koululakkautuksen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;koululakkautukset;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;koululakkautusten;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;koulutuksen;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;koulutuspoliittiseen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kouluverkkoihin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kritiikin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kritiikkini;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kritisoin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kuinka;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kuitenkaan;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kuitenkin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kukaan;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kustannukset;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kustannuksia;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;kuuluttaa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kymmenen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;kysymyksessä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;käsitystä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;käy;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;laajasti;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lapsen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lapsilisien;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lapsiperhepalvelut;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lapsivähennyksellä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;laskenut;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;laskettiin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;leikkausten;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;liitteineen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;liittyvien;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;liittyvä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;liittyvät;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lisäksi;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lisäsi;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lisää;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lyhyellä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;lyhyiden;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;maassamme;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;mahdollisesti;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;maksaa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;meillä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;meistä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;miljardia;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;miljoonaa;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ministereistä;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;mittaristoihin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;mitään;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;monen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;monimutkaisella;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;monin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;mututietoon;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;myös;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;nimenomaan;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;nopeat;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;nuori;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;nykyinen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;nyt;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;näkemykseni;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;näyttää;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ole;3;0.009174311926605505;2.232079512795239
1338;8/2015;olemme;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ollut;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;oma;2;0.0061162079510703364;0.9935475880125149
1338;8/2015;on;8;0.024464831804281346;8.424739136708858
1338;8/2015;opintojaan;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;osin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;otin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;ovat;5;0.01529051987767584;4.709143362360686
1338;8/2015;paikoin;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;parasta;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;pelkästään;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;perheen;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;peruskoulutus;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;perusta;1;0.0030581039755351682;-0.2449843367702091
1338;8/2015;perusteena;1;0.0030581039755351682;-0.2449843367702091
