speaker_id;session;word;word_n;word_freq;word_z
1437;10/2022;asiakkaiden;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;asian;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;asiana;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;asianajajaa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;asiantuntijat;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;asiasta;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;asiat;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;asioista;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;asioita;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;asumisesta;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;asumistasonsa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;auton;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;autoritaarista;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;autoritaarisuuden;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;avioero;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;avioerotilanteessa;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;avulla;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;avulle;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;avun;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;avunpyyntö;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;avustamaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;bensankorotukset;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;biologisista;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;covid-rokotteeseen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;demokraatti-lehdessä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;demokraattiseen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;demokraattista;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;demokratiaa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;digitaalisen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;digitaalisten;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;dosentit;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;dosentti;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;edelle;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edelleen;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;edellyttämään;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;edellä;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;edes;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edessäkin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edetä;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;edistettävä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edistäminen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edistämisestä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edistämme;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edistämään;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edistää;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;edun;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eduskunnalle;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eduskunnan;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;eduskuntaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;edustaja;7;0.002680965147453083;0.9901942176433921
1437;10/2022;eettisiä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ehdollistava;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;ehkä;4;0.0015319800842589046;0.4000769755953332
1437;10/2022;ei;30;0.011489850631941785;5.514426406678511
1437;10/2022;eikä;5;0.0019149751053236309;0.5967827229446862
1437;10/2022;eikö;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eipä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eivät;6;0.002297970126388357;0.7934884702940391
1437;10/2022;eli;6;0.002297970126388357;0.7934884702940391
1437;10/2022;elikkä;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;elinkeinolla;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eläimet;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eläinlääkärien;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;eläinten;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;elämän;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;elävillä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;en;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ennakkotapaus;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ensimmäinen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ensimmäisen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ensimmäisenä;4;0.0015319800842589046;0.4000769755953332
1437;10/2022;ensimmäisestä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ensisijaisuus;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;entisaikoina;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;entistä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;enää;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;epidemian;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;epidemiologisesta;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;epäyhdenvertaiseen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eri;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;erilaisia;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;erioikeuksia;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;erittäin;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;erityisominaisuuksiaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;erityisopettajan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;erityisopettajana;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;erkaannutetaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eroprosessi;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;erotilanteessa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;erottaa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;esiin;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;esiintyvät;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;esimerkiksi;6;0.002297970126388357;0.7934884702940391
1437;10/2022;esipuhe;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;esityksen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;estetään;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eteenpäin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eteishyllyllä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;etene;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;etenee;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;etteivät;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;että;67;0.025660666411336654;12.792539058604572
1437;10/2022;etuaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eu-toiminnassa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eun;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;euroopan;6;0.002297970126388357;0.7934884702940391
1437;10/2022;eurooppa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;eurooppalaisissa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;haaviston;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;haetaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hain;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;haitallisesti;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hakataan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hallinnan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hallinto-oikeus;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hallintoon;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hallituksen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hallitus;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hallituskaudella;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hallituspuolueet;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;hallussa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;halpaa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;haluaisin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;haluan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;haluavat;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;hankala;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hankkia;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hankkimiseen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;harkintavallan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;harkitsemallaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;harrastuksiin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;havainnon;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;havaittavissa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;he;4;0.0015319800842589046;0.4000769755953332
1437;10/2022;heidän;5;0.0019149751053236309;0.5967827229446862
1437;10/2022;heidät;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;heikentynyt;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;heikompi;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;heistä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;helpommin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;helsingin;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;helsingissä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;henkilö;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;henkilöiden;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;henkilöillä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;henkilön;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;henkilöt;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;henriksson;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;heti;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;hetkellä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hieman;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hienoja;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hiukan;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;hoitajien;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;hoitopaikassa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;homma;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hoskonen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hoskosen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huolehdittava;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huolehtimaan;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;huolellisesti;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huolenpitoon;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;huolestuttavaa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huolestuu;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huoli;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huomioitu;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;huomiota;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;huono-osaisten;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huostaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huostaanotetaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huostaanotettavien;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huostaanotettu;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huostaanottamaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;huostaanottoprosessi;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hyvin;17;0.0065109153581003444;2.9572516911369218
1437;10/2022;hyvä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hyväksikäytöstä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hyväksyi;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hyväksyttävyys;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hyväksyttävä;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;hyödynnettävissä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hän;8;0.003063960168517809;1.1868999649927452
1437;10/2022;hänen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hänestä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hässäkkä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;hävittämällä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihan;7;0.002680965147453083;0.9901942176433921
1437;10/2022;ihmeellistä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmettelen;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisarvoisen;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;ihmiset;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisiin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisiä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeudet;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;ihmisoikeuksia;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;ihmisoikeuksien;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;ihmisoikeuksiin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeuksista;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;ihmisoikeuksistaan;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeushaaste;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeusjärjestö;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeuskysymyksenä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeuskysymys;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeuspoliittinen;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;ihmisoikeuspoliittisesta;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeussopimuksissa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisoikeustilannetta;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ihmisten;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;ikään;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;ilman;3;0.0011489850631941786;0.20337122824598017
1437;10/2022;ilmeisesti;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ilmeisiä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ilmiantoja;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;informaatiolähteiden;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;informoidaan;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;isien;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;iskun;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;istuntokauden;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;isä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;itse;5;0.0019149751053236309;0.5967827229446862
1437;10/2022;itsekin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;itsellensä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;itselläni;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;itsessään;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;itä-suomen;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;iäkkäämpiä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;ja;103;0.03944848716966679;19.873945963181278
1437;10/2022;jatkossa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;jo;4;0.0015319800842589046;0.4000769755953332
1437;10/2022;johdosta;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;johonkin;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;johtaa;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;johtanut;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;johtava;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;johtavat;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;johti;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;johtopäätöksiä;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;johtopäätös;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;joiden;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;joissa;2;0.0007659900421294523;0.006665480896627189
1437;10/2022;joitakin;1;0.00038299502106472615;-0.1900402664527258
1437;10/2022;joka;8;0.003063960168517809;1.1868999649927452
1437;10/2022;jokaisella;4;0.0015319800842589046;0.4000769755953332
1437;10/2022;jokaiselle;1;0.00038299502106472615;-0.1900402664527258
