speaker_id;session;word;word_n;word_freq;word_z
565;102/2016;ilo;1;0.002061855670103093;-0.25317757635037547
565;102/2016;innovaatiorahoitusta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;itsellenikin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;itseään;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ja;17;0.03505154639175258;8.97069736744168
565;102/2016;jatkossakin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;jatkotyössä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;jo;7;0.01443298969072165;3.2057755275716455
565;102/2016;joita;2;0.004123711340206186;0.323314607636628
565;102/2016;joitakin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;jollei;1;0.002061855670103093;-0.25317757635037547
565;102/2016;jolleivät;1;0.002061855670103093;-0.25317757635037547
565;102/2016;joten;1;0.002061855670103093;-0.25317757635037547
565;102/2016;jotka;2;0.004123711340206186;0.323314607636628
565;102/2016;jotta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;joukossa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;juuri;2;0.004123711340206186;0.323314607636628
565;102/2016;kaiken;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kaikkein;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kaipaamme;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kansainvälisen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kansallisesta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kansallisesti;2;0.004123711340206186;0.323314607636628
565;102/2016;kansallisten;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kaveri;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kehittyvä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kehittämiseksi;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kehityspolitiikkaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kerrottu;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kertaan;2;0.004123711340206186;0.323314607636628
565;102/2016;kertomaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kipeästi;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kitkemiseen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kohti;1;0.002061855670103093;-0.25317757635037547
565;102/2016;koko;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kokouksesta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;konkreettisia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;koska;1;0.002061855670103093;-0.25317757635037547
565;102/2016;koskee;1;0.002061855670103093;-0.25317757635037547
565;102/2016;koskettavat;2;0.004123711340206186;0.323314607636628
565;102/2016;kotiin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kuin;3;0.006185567010309278;0.8998067916236315
565;102/2016;kuinka;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kun;2;0.004123711340206186;0.323314607636628
565;102/2016;kunnianhimoinen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kuten;3;0.006185567010309278;0.8998067916236315
565;102/2016;kuva;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kuvailleet;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kyllä;2;0.004123711340206186;0.323314607636628
565;102/2016;kyse;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kysymyksissä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kysymys;1;0.002061855670103093;-0.25317757635037547
565;102/2016;käsittelemässä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;käynnissä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;käytäntöön;1;0.002061855670103093;-0.25317757635037547
565;102/2016;köyhimpien;1;0.002061855670103093;-0.25317757635037547
565;102/2016;köyhimpiä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;köyhyyden;1;0.002061855670103093;-0.25317757635037547
565;102/2016;kööpenhaminan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;laajempi;1;0.002061855670103093;-0.25317757635037547
565;102/2016;lentoliikenteen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;liikenteen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;liikkeellä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;liittyy;2;0.004123711340206186;0.323314607636628
565;102/2016;linkki;1;0.002061855670103093;-0.25317757635037547
565;102/2016;lisäksi;1;0.002061855670103093;-0.25317757635037547
565;102/2016;lopuksi;1;0.002061855670103093;-0.25317757635037547
565;102/2016;luonnon;1;0.002061855670103093;-0.25317757635037547
565;102/2016;lähdetään;1;0.002061855670103093;-0.25317757635037547
565;102/2016;lähtökohdat;1;0.002061855670103093;-0.25317757635037547
565;102/2016;maailmalle;1;0.002061855670103093;-0.25317757635037547
565;102/2016;maailmassa;2;0.004123711340206186;0.323314607636628
565;102/2016;maassa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;mahalaskukokous;1;0.002061855670103093;-0.25317757635037547
565;102/2016;mahdollisuuksia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;mallia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;markkinoita;1;0.002061855670103093;-0.25317757635037547
565;102/2016;meille;3;0.006185567010309278;0.8998067916236315
565;102/2016;meillä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;meitä;3;0.006185567010309278;0.8998067916236315
565;102/2016;mennessä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;meriliikenteenkin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;merkittäviä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;merkittävää;1;0.002061855670103093;-0.25317757635037547
565;102/2016;miljoonaa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ministeri;2;0.004123711340206186;0.323314607636628
565;102/2016;minkälaista;1;0.002061855670103093;-0.25317757635037547
565;102/2016;missä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;momentumina;1;0.002061855670103093;-0.25317757635037547
565;102/2016;moneen;2;0.004123711340206186;0.323314607636628
565;102/2016;monenlaiset;1;0.002061855670103093;-0.25317757635037547
565;102/2016;monessa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;monimuotoisuuteen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;muilla;1;0.002061855670103093;-0.25317757635037547
565;102/2016;mukaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;mukava;1;0.002061855670103093;-0.25317757635037547
565;102/2016;mutta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;muulle;1;0.002061855670103093;-0.25317757635037547
565;102/2016;muutkin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;myönteisiä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;myönteistä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;myös;14;0.0288659793814433;7.24122081548067
565;102/2016;ne;1;0.002061855670103093;-0.25317757635037547
565;102/2016;niiden;1;0.002061855670103093;-0.25317757635037547
565;102/2016;niin;3;0.006185567010309278;0.8998067916236315
565;102/2016;niinpä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;noidankehät;1;0.002061855670103093;-0.25317757635037547
565;102/2016;nopeasti;1;0.002061855670103093;-0.25317757635037547
565;102/2016;nopeita;1;0.002061855670103093;-0.25317757635037547
565;102/2016;nostaminen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;nyt;1;0.002061855670103093;-0.25317757635037547
565;102/2016;nythän;1;0.002061855670103093;-0.25317757635037547
565;102/2016;nähtäisiin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;näiden;1;0.002061855670103093;-0.25317757635037547
565;102/2016;näissä;2;0.004123711340206186;0.323314607636628
565;102/2016;näitä;3;0.006185567010309278;0.8998067916236315
565;102/2016;näyttää;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ole;1;0.002061855670103093;-0.25317757635037547
565;102/2016;olemme;2;0.004123711340206186;0.323314607636628
565;102/2016;oleva;1;0.002061855670103093;-0.25317757635037547
565;102/2016;oli;1;0.002061855670103093;-0.25317757635037547
565;102/2016;olla;4;0.008247422680412371;1.476298975610635
565;102/2016;ollut;2;0.004123711340206186;0.323314607636628
565;102/2016;oltava;1;0.002061855670103093;-0.25317757635037547
565;102/2016;on;19;0.03917525773195876;10.123681735415687
565;102/2016;osalta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;osaltaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;osin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;oteta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;otetaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;otettava;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ovat;1;0.002061855670103093;-0.25317757635037547
565;102/2016;paikalla;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pakolaispolitiikkaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pakolaisuuteen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;paljon;2;0.004123711340206186;0.323314607636628
565;102/2016;pallo;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pallon;1;0.002061855670103093;-0.25317757635037547
565;102/2016;paras;1;0.002061855670103093;-0.25317757635037547
565;102/2016;paremman;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pariisin;2;0.004123711340206186;0.323314607636628
565;102/2016;pelastaa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pelastamisesta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pelko;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pettymys;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pidemmän;1;0.002061855670103093;-0.25317757635037547
565;102/2016;polku;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ponnisteluista;1;0.002061855670103093;-0.25317757635037547
565;102/2016;prosessia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;puhdas;1;0.002061855670103093;-0.25317757635037547
565;102/2016;puhemies;4;0.008247422680412371;1.476298975610635
565;102/2016;puolella;1;0.002061855670103093;-0.25317757635037547
565;102/2016;puolesta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;pysyviä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;päätöksiä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;raportoinnin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ratkaisuissa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ratkaisuja;1;0.002061855670103093;-0.25317757635037547
565;102/2016;riittävän;4;0.008247422680412371;1.476298975610635
565;102/2016;riittääkö;1;0.002061855670103093;-0.25317757635037547
565;102/2016;riitä;2;0.004123711340206186;0.323314607636628
565;102/2016;ripeitä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ripeämmin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;riskejäkin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;roolia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;rouva;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ruokkivat;1;0.002061855670103093;-0.25317757635037547
565;102/2016;saamme;2;0.004123711340206186;0.323314607636628
565;102/2016;saammeko;1;0.002061855670103093;-0.25317757635037547
565;102/2016;saaneet;1;0.002061855670103093;-0.25317757635037547
565;102/2016;saattaa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;saatu;1;0.002061855670103093;-0.25317757635037547
565;102/2016;samalla;1;0.002061855670103093;-0.25317757635037547
565;102/2016;se;2;0.004123711340206186;0.323314607636628
565;102/2016;sekä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;selkeä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;sen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;senkin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;seurannan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;seurata;1;0.002061855670103093;-0.25317757635037547
565;102/2016;seurauksia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;siihen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;siinä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;siirtymä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;siis;1;0.002061855670103093;-0.25317757635037547
565;102/2016;siitä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;sillä;3;0.006185567010309278;0.8998067916236315
565;102/2016;silti;1;0.002061855670103093;-0.25317757635037547
565;102/2016;sisältää;1;0.002061855670103093;-0.25317757635037547
565;102/2016;sitten;2;0.004123711340206186;0.323314607636628
565;102/2016;sopimuksen;2;0.004123711340206186;0.323314607636628
565;102/2016;sopimus;5;0.010309278350515464;2.0527911595976382
565;102/2016;sukupolville;1;0.002061855670103093;-0.25317757635037547
565;102/2016;suomalaisia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;suomalaisille;1;0.002061855670103093;-0.25317757635037547
565;102/2016;suomalaisissakin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;suomessa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;talouteen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tarkoittaa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tavoitteensa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tavoitteiden;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tehdä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tehokasta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tehty;1;0.002061855670103093;-0.25317757635037547
565;102/2016;teknologia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;teknologian;1;0.002061855670103093;-0.25317757635037547
565;102/2016;teknologioita;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tietynlaisena;1;0.002061855670103093;-0.25317757635037547
565;102/2016;todella;1;0.002061855670103093;-0.25317757635037547
565;102/2016;todellakin;5;0.010309278350515464;2.0527911595976382
565;102/2016;todettu;1;0.002061855670103093;-0.25317757635037547
565;102/2016;toimeenpanosta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;toimenpiteitä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;toimet;1;0.002061855670103093;-0.25317757635037547
565;102/2016;toimia;2;0.004123711340206186;0.323314607636628
565;102/2016;toivoisin;2;0.004123711340206186;0.323314607636628
565;102/2016;toivon;2;0.004123711340206186;0.323314607636628
565;102/2016;toki;2;0.004123711340206186;0.323314607636628
565;102/2016;totesi;1;0.002061855670103093;-0.25317757635037547
565;102/2016;totesin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;totisesti;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tuleville;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tulla;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tullaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tuo;2;0.004123711340206186;0.323314607636628
565;102/2016;tuossa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tuosta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tuotekehitystä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tutkimusta;1;0.002061855670103093;-0.25317757635037547
565;102/2016;työllisyyteen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;työpaikkoja;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tähän;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tällä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tämä;6;0.012371134020618556;2.629283343584642
565;102/2016;tämäkin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tänne;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tänään;2;0.004123711340206186;0.323314607636628
565;102/2016;tärkeimmän;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tärkeä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tästä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;tätä;2;0.004123711340206186;0.323314607636628
565;102/2016;täällä;6;0.012371134020618556;2.629283343584642
565;102/2016;uhkaa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;uhkaavat;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ulkopuolisia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;ulkopuolisilla;1;0.002061855670103093;-0.25317757635037547
565;102/2016;unionin;1;0.002061855670103093;-0.25317757635037547
565;102/2016;useamman;1;0.002061855670103093;-0.25317757635037547
565;102/2016;uuden;1;0.002061855670103093;-0.25317757635037547
565;102/2016;uusia;2;0.004123711340206186;0.323314607636628
565;102/2016;uusiutuvia;1;0.002061855670103093;-0.25317757635037547
565;102/2016;vaiheessa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;vaikutukset;1;0.002061855670103093;-0.25317757635037547
565;102/2016;valitettavasti;1;0.002061855670103093;-0.25317757635037547
565;102/2016;valtava;1;0.002061855670103093;-0.25317757635037547
565;102/2016;valtion;1;0.002061855670103093;-0.25317757635037547
565;102/2016;varassa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;varovainen;1;0.002061855670103093;-0.25317757635037547
565;102/2016;vastata;1;0.002061855670103093;-0.25317757635037547
565;102/2016;vaurioita;1;0.002061855670103093;-0.25317757635037547
565;102/2016;viedä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;vielä;3;0.006185567010309278;0.8998067916236315
565;102/2016;viemässä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;viemään;1;0.002061855670103093;-0.25317757635037547
565;102/2016;villoja;1;0.002061855670103093;-0.25317757635037547
565;102/2016;voidaan;1;0.002061855670103093;-0.25317757635037547
565;102/2016;voimme;1;0.002061855670103093;-0.25317757635037547
565;102/2016;voisi;1;0.002061855670103093;-0.25317757635037547
565;102/2016;voisitte;1;0.002061855670103093;-0.25317757635037547
565;102/2016;vuoksi;2;0.004123711340206186;0.323314607636628
565;102/2016;vuonna;1;0.002061855670103093;-0.25317757635037547
565;102/2016;vähiten;1;0.002061855670103093;-0.25317757635037547
565;102/2016;yhteisistä;1;0.002061855670103093;-0.25317757635037547
565;102/2016;yhteiskunnassa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;yhteiskuntaa;1;0.002061855670103093;-0.25317757635037547
565;102/2016;äärellä;1;0.002061855670103093;-0.25317757635037547
565;114/2016;adlercreutzin;1;0.001092896174863388;-0.244732950684828
565;114/2016;aiheeseen;1;0.001092896174863388;-0.244732950684828
565;114/2016;aika;3;0.003278688524590164;0.4961893340807778
565;114/2016;aikaan;1;0.001092896174863388;-0.244732950684828
565;114/2016;aina;1;0.001092896174863388;-0.244732950684828
565;114/2016;aivan;2;0.002185792349726776;0.1257281916979749
565;114/2016;ajankohtaisena;1;0.001092896174863388;-0.244732950684828
565;114/2016;ajankohtaisia;1;0.001092896174863388;-0.244732950684828
565;114/2016;ajattelen;1;0.001092896174863388;-0.244732950684828
565;114/2016;aloittaa;1;0.001092896174863388;-0.244732950684828
565;114/2016;alun;1;0.001092896174863388;-0.244732950684828
565;114/2016;annettavana;1;0.001092896174863388;-0.244732950684828
565;114/2016;annettu;1;0.001092896174863388;-0.244732950684828
565;114/2016;ara;2;0.002185792349726776;0.1257281916979749
565;114/2016;aran;2;0.002185792349726776;0.1257281916979749
565;114/2016;arviointi;1;0.001092896174863388;-0.244732950684828
565;114/2016;arvioita;1;0.001092896174863388;-0.244732950684828
565;114/2016;arviota;1;0.001092896174863388;-0.244732950684828
565;114/2016;arvo;1;0.001092896174863388;-0.244732950684828
565;114/2016;arvoisa;5;0.00546448087431694;1.2371116188463835
565;114/2016;arvovalintoja;1;0.001092896174863388;-0.244732950684828
565;114/2016;arvoyhteisöstä;1;0.001092896174863388;-0.244732950684828
565;114/2016;asian;1;0.001092896174863388;-0.244732950684828
565;114/2016;asiantuntijalausuntoja;1;0.001092896174863388;-0.244732950684828
565;114/2016;asiapuhetta;1;0.001092896174863388;-0.244732950684828
565;114/2016;asiasta;1;0.001092896174863388;-0.244732950684828
565;114/2016;asioiden;1;0.001092896174863388;-0.244732950684828
565;114/2016;asioissa;1;0.001092896174863388;-0.244732950684828
565;114/2016;asuinrakennuskannan;1;0.001092896174863388;-0.244732950684828
565;114/2016;asuinrakennusten;1;0.001092896174863388;-0.244732950684828
565;114/2016;asumaan;1;0.001092896174863388;-0.244732950684828
565;114/2016;asumiseen;1;0.001092896174863388;-0.244732950684828
565;114/2016;asuntojen;1;0.001092896174863388;-0.244732950684828
565;114/2016;avuntarpeessa;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustaa;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustukseen;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustukset;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustuksia;3;0.003278688524590164;0.4961893340807778
565;114/2016;avustuksilla;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustus;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustusjärjestelmä;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustusmuotoa;2;0.002185792349726776;0.1257281916979749
565;114/2016;avustusmuotojen;1;0.001092896174863388;-0.244732950684828
565;114/2016;avustusten;4;0.004371584699453552;0.8666504764635807
565;114/2016;edellyttää;1;0.001092896174863388;-0.244732950684828
565;114/2016;edestakaisin;1;0.001092896174863388;-0.244732950684828
565;114/2016;edistettäisiin;1;0.001092896174863388;-0.244732950684828
565;114/2016;eduskunta;1;0.001092896174863388;-0.244732950684828
565;114/2016;edustaja;3;0.003278688524590164;0.4961893340807778
565;114/2016;edustajat;1;0.001092896174863388;-0.244732950684828
565;114/2016;ehdottamassa;1;0.001092896174863388;-0.244732950684828
565;114/2016;ehdotuksen;1;0.001092896174863388;-0.244732950684828
565;114/2016;ehkä;1;0.001092896174863388;-0.244732950684828
565;114/2016;ei;4;0.004371584699453552;0.8666504764635807
565;114/2016;eikä;3;0.003278688524590164;0.4961893340807778
565;114/2016;eivät;5;0.00546448087431694;1.2371116188463835
565;114/2016;eli;2;0.002185792349726776;0.1257281916979749
565;114/2016;emme;2;0.002185792349726776;0.1257281916979749
565;114/2016;enemmistön;1;0.001092896174863388;-0.244732950684828
565;114/2016;enempää;1;0.001092896174863388;-0.244732950684828
565;114/2016;energia-avustuksista;1;0.001092896174863388;-0.244732950684828
565;114/2016;energia-avustustakin;1;0.001092896174863388;-0.244732950684828
565;114/2016;energia-avustusten;1;0.001092896174863388;-0.244732950684828
565;114/2016;energiakorjausten;1;0.001092896174863388;-0.244732950684828
565;114/2016;enpä;1;0.001092896174863388;-0.244732950684828
565;114/2016;ensinnäkin;1;0.001092896174863388;-0.244732950684828
565;114/2016;entisen;1;0.001092896174863388;-0.244732950684828
565;114/2016;enää;2;0.002185792349726776;0.1257281916979749
565;114/2016;epäselvä;1;0.001092896174863388;-0.244732950684828
565;114/2016;eri;1;0.001092896174863388;-0.244732950684828
565;114/2016;erilaista;1;0.001092896174863388;-0.244732950684828
565;114/2016;erittäin;2;0.002185792349726776;0.1257281916979749
565;114/2016;erityisesti;2;0.002185792349726776;0.1257281916979749
565;114/2016;esille;2;0.002185792349726776;0.1257281916979749
565;114/2016;esimerkiksi;4;0.004371584699453552;0.8666504764635807
565;114/2016;esitetty;1;0.001092896174863388;-0.244732950684828
565;114/2016;esitettävien;1;0.001092896174863388;-0.244732950684828
565;114/2016;esitetään;4;0.004371584699453552;0.8666504764635807
565;114/2016;esittelevä;1;0.001092896174863388;-0.244732950684828
565;114/2016;esittäisivät;1;0.001092896174863388;-0.244732950684828
565;114/2016;esittänyt;1;0.001092896174863388;-0.244732950684828
565;114/2016;esityksellä;1;0.001092896174863388;-0.244732950684828
565;114/2016;esityksen;1;0.001092896174863388;-0.244732950684828
