speaker_id;session;word;word_n;word_freq;word_z
1151;11/2017;edes;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;edessä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;edistäviä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eduskunnalle;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eduskunnan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;edustaja;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;ehdotetaan;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;ei;24;0.013437849944008958;5.112178842852432
1151;11/2017;ei-juridisella;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eikä;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;eivät;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eletään;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eli;6;0.0033594624860022394;0.9457257958339061
1151;11/2017;elikkä;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;elinkeino;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;elinkeinon;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;elinkeinotoiminta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eläinlajeja;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eläinsuojelun;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eläinsuojien;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eläinsuojille;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;elämässäni;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;elämää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;emolehmien;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;en;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;enemmän;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;energiapuuta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eniten;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ennen;7;0.003919372900335946;1.1771954095571575
1151;11/2017;ensimmäinen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ensin;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ensinnäkin;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;ensinnäkään;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;entisestään;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;entistä;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;epäasiallista;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eri;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;eri-ikäisiä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;erittäin;11;0.006159014557670772;2.103073864450163
1151;11/2017;erityisesti;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;eräille;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;esille;5;0.002799552071668533;0.7142561821106547
1151;11/2017;esillä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;esimerkiksi;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;esimerkillinen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;esittelemään;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;esityksen;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;esitykseni;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;esityksessä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;esitys;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;estää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;eteenpäin;5;0.002799552071668533;0.7142561821106547
1151;11/2017;eteläisellä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ettei;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;että;42;0.023516237402015677;9.278631889870958
1151;11/2017;eväillä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hakemusta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hakijan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hakijat;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hallinnollista;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hallitus;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hallituskaudella;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hallituspuolueitten;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;harjoittamasta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;haukkumaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;heikkenee;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;heikkoa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;heinikkoa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;helikopterilentopaikat;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;helpottamaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;henkilön;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hetken;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hirvas;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;hoidetaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hoidettua;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hoitumaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;huolissanne;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;huom;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;huomenna;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;huomioida;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;huomioon;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;hyvin;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;hyviä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;hyvä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;hän;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;hänen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ihan;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;ihmiselle;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ihmisistä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ihmisiä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ihmisten;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;ihmistä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ikinä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ilman;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ilmoitetaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;ilmoituksen;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;ilmoitusmenettelyn;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;imagoasia;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;investointeja;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;isokokoinen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;isompaa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;isompi;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;isot;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;itse;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;ja;53;0.02967525195968645;11.824797640826723
1151;11/2017;jakelupaikat;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jatkossa;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;jatkossakin;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;jo;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;johtaja;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;joiden;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;joissa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;joista;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;joka;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jokainen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jokaisessa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jolla;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;jonkin;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jonkun;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jos;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;jossa;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;josta;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;jostakin;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jota;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;joten;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jotka;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;jotta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;joudutaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;juuri;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jälkeen;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;järjestelyä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;järjestetään;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;järkevästi;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;järkevää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jätettiin;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jättämisestä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;jää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;jään;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kaikille;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;kaikkea;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kaikkein;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kaikki;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kaikkialla;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kainuulle;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kainuun;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kaksi;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kallista;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kannalta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kannattaa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kansalliseen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kansanedustajille;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kanssa;7;0.003919372900335946;1.1771954095571575
1151;11/2017;karsimalla;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kasvavat;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;katsotaan;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kaukana;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kautta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kehittämistä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kehittää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keittiöjuristin;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kemera-laissa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kemera-laki;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kenellekään;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kerran;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kerron;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kertaa;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;keskeisimpiä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskeisimpänä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskeytynyt;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskittyä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskustellaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskustellut;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskusteltu;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskusteluja;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskustelut;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;keskustelutilaisuuden;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskustelutilaisuudet;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;keskustelutilaisuus;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kestä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kevenisi;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kevennettäisiin;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kielteisiä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kiinteät;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kiitoksia;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kirjaamistoimenpide;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kirjoitettu;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kirjoittamisessa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kirjoitukset;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kohta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kohtia;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;koillismaalla;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;koko;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kokonaan;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kokonaisuudessaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kokonaisuus;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kokoontumisia;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kokoontuu;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kollegat;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;korjaan;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;korjata;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;korjattava;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;korjauksen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;korjaustarpeita;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;korkea;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;korvaamisesta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;korvaavan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;korvausta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;koska;5;0.002799552071668533;0.7142561821106547
1151;11/2017;koskaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;koskevan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kotieläinten;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kovaa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kuin;7;0.003919372900335946;1.1771954095571575
1151;11/2017;kuitenkaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kulkemaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kulkemisen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kulmala;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kulmalalle;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kulunut;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kumoamisesta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kun;9;0.005039193729003359;1.6401346370036605
1151;11/2017;kunnan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kunnassa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kunnolla;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kuulemisasian;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kuulkaa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kuulunut;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kuuluu;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kuuluvien;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kuva;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;kuvan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kyllä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kyse;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kyseinen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kyseiseen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kyseisen;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;kyseisestä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kyseisten;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kysymys;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;kysytty;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kärsineiltä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kärsivät;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käräjille;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;käräjillä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käsitelty;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käsittelyssä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käsittelyä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käsitystä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;kävisivät;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käydään;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käyttöönotto;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käyty;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käytännössä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käytänteitä;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;käytäntöjä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;käyvät;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;laajennettaisiin;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;laidunoikeus;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lailla;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;laillisesti;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lain;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;laissa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;laista;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;laitosluetteloon;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;laki;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;lakia;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lakiin;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;lapille;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lautakunnan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liian;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liikaa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liikkumisen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liittyviä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liittyvänä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liittyvästä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liittyvää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;liittyy;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lisäksi;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lisättäväksi;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lisää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lumen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lumet;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;luonteeltaan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lupahakemusvaiheeseen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lupakäytäntöasioissa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lupamenettely;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lupamenettelyn;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;luukun;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;luvanvaraiset;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;luvanvaraisuuden;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;luvanvaraisuus;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;luvanvaraisuusrajan;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;luvattu;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lähdetään;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;lähes;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;lähesty;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lähetetty;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;lähiaikoina;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;lähteä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;maa;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;maanomistajat;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;maanviljelijöistä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;mahdollisesti;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;mahdollistaa;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;maitotiloista;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;maksutta;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;me;4;0.0022396416573348264;0.48278656838740325
1151;11/2017;meidän;6;0.0033594624860022394;0.9457257958339061
1151;11/2017;meille;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;meillä;9;0.005039193729003359;1.6401346370036605
1151;11/2017;mene;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;menee;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;mennyt;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;mennään;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;merkittävämpää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;metsien;3;0.0016797312430011197;0.2513169546641519
1151;11/2017;metsälaki;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;metsätalousministeriön;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;metsätalousministeriössä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;mietintöön;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;mietitty;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;miettikää;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;miettimässä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;miettiä;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;mikkonen;1;0.0005599104143337066;-0.21162227278235102
1151;11/2017;mikä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;milloin;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;millä;2;0.0011198208286674132;0.019847340940900435
1151;11/2017;millään;1;0.0005599104143337066;-0.21162227278235102
