speaker_id;session;word;word_n;word_freq;word_z
1308;10/2021;aikana;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;alttiina;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;antaa;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;arvoisa;2;0.011494252873563218;0.8712118257013786
1308;10/2021;ehdotusoikeutta;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;ei;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;eivät;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;ennakolta;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;epidemian;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;erimielisyyttä;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;eräitä;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;esiintyä;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;esimerkiksi;2;0.011494252873563218;0.8712118257013786
1308;10/2021;esityksessä;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;että;4;0.022988505747126436;3.2286085305404026
1308;10/2021;etäkokouksen;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;etäkokoukset;2;0.011494252873563218;0.8712118257013786
1308;10/2021;etäosallistumisen;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;etäosallistumiskeinot;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;etäosallistumismahdollisuutta;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;etäyhteydessä;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;hallituksen;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;hoitokunnan;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;hoitokunta;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;huolellisuusvelvoitteen;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;hylkäämiseen;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;ja;7;0.040229885057471264;6.764703587798939
1308;10/2021;johtaa;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;johtanut;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;jopa;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;jotka;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;järjestelmähäiriöille;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;järjestelmän;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;järjestämisessä;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;jäsenillä;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;kaatumista;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;keräämiseen;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;kesken;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;kiitos;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;kokouksen;4;0.022988505747126436;3.2286085305404026
1308;10/2021;kokoukset;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;kokouksiin;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;kokouskäytäntöjen;1;0.005747126436781609;-0.3074865267181337
1308;10/2021;kokousmenettelyiden;1;0.005747126436781609;-0.3074865267181337
