speaker_id;session;word;word_n;word_freq;word_z
778;4/2015;olleet;2;0.013513513513513514;0.7319828938244312
778;4/2015;ollut;1;0.006756756756756757;-0.3110927298753833
778;4/2015;on;4;0.02702702702702703;2.8181341412240597
778;4/2015;osallistuneet;1;0.006756756756756757;-0.3110927298753833
778;4/2015;osoittivat;1;0.006756756756756757;-0.3110927298753833
778;4/2015;ovat;3;0.02027027027027027;1.7750585175242455
778;4/2015;painoarvo;1;0.006756756756756757;-0.3110927298753833
778;4/2015;pontevasti;1;0.006756756756756757;-0.3110927298753833
778;4/2015;puhemies;1;0.006756756756756757;-0.3110927298753833
778;4/2015;päätöslauselmissa;1;0.006756756756756757;-0.3110927298753833
778;4/2015;rajoilla;1;0.006756756756756757;-0.3110927298753833
778;4/2015;raportin;1;0.006756756756756757;-0.3110927298753833
778;4/2015;raportissa;2;0.013513513513513514;0.7319828938244312
778;4/2015;raportointitehtävissä;1;0.006756756756756757;-0.3110927298753833
778;4/2015;raportti;1;0.006756756756756757;-0.3110927298753833
778;4/2015;rasismi;1;0.006756756756756757;-0.3110927298753833
778;4/2015;romanivähemmistöä;1;0.006756756756756757;-0.3110927298753833
778;4/2015;saadaan;1;0.006756756756756757;-0.3110927298753833
778;4/2015;saatiin;1;0.006756756756756757;-0.3110927298753833
778;4/2015;se;1;0.006756756756756757;-0.3110927298753833
778;4/2015;sen;3;0.02027027027027027;1.7750585175242455
778;4/2015;siinä;1;0.006756756756756757;-0.3110927298753833
778;4/2015;siirtolaisuus;1;0.006756756756756757;-0.3110927298753833
778;4/2015;siitä;1;0.006756756756756757;-0.3110927298753833
778;4/2015;sisällä;1;0.006756756756756757;-0.3110927298753833
778;4/2015;sitten;1;0.006756756756756757;-0.3110927298753833
778;4/2015;suomalaiset;1;0.006756756756756757;-0.3110927298753833
778;4/2015;suomen;2;0.013513513513513514;0.7319828938244312
778;4/2015;syy;1;0.006756756756756757;-0.3110927298753833
778;4/2015;taustalla;1;0.006756756756756757;-0.3110927298753833
778;4/2015;tehtävissä;1;0.006756756756756757;-0.3110927298753833
778;4/2015;tietenkin;1;0.006756756756756757;-0.3110927298753833
778;4/2015;tilanne;1;0.006756756756756757;-0.3110927298753833
778;4/2015;toiminnasta;1;0.006756756756756757;-0.3110927298753833
778;4/2015;toimintaan;1;0.006756756756756757;-0.3110927298753833
778;4/2015;toimivat;1;0.006756756756756757;-0.3110927298753833
778;4/2015;toivoa;1;0.006756756756756757;-0.3110927298753833
778;4/2015;tulevaankin;1;0.006756756756756757;-0.3110927298753833
778;4/2015;tähän;1;0.006756756756756757;-0.3110927298753833
778;4/2015;tämä;2;0.013513513513513514;0.7319828938244312
778;4/2015;tässähän;1;0.006756756756756757;-0.3110927298753833
778;4/2015;täytyy;1;0.006756756756756757;-0.3110927298753833
778;4/2015;ukrainassa;1;0.006756756756756757;-0.3110927298753833
778;4/2015;vaalijana;1;0.006756756756756757;-0.3110927298753833
778;4/2015;vain;1;0.006756756756756757;-0.3110927298753833
778;4/2015;valtaaminen;1;0.006756756756756757;-0.3110927298753833
778;4/2015;valtuuskunnan;1;0.006756756756756757;-0.3110927298753833
778;4/2015;valtuuskunta;1;0.006756756756756757;-0.3110927298753833
778;4/2015;valtuuskuntaa;1;0.006756756756756757;-0.3110927298753833
778;4/2015;valtuuskuntaan;1;0.006756756756756757;-0.3110927298753833
778;4/2015;vastalauseitten;1;0.006756756756756757;-0.3110927298753833
778;4/2015;vastuullisissa;1;0.006756756756756757;-0.3110927298753833
778;4/2015;venäjän;2;0.013513513513513514;0.7319828938244312
778;4/2015;vuoden;1;0.006756756756756757;-0.3110927298753833
778;4/2015;vähemmistöjen;2;0.013513513513513514;0.7319828938244312
778;4/2015;vähemmistönä;1;0.006756756756756757;-0.3110927298753833
778;4/2015;yhteisten;1;0.006756756756756757;-0.3110927298753833
778;4/2015;äänioikeuden;1;0.006756756756756757;-0.3110927298753833
778;13/2015;aate;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ahkeruuteen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;aiemmin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;aikomus;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;aiomme;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;aivan;3;0.006666666666666667;1.278613768895202
778;13/2015;akatemian;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;alussa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ammatillisen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;antamaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;antavat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;arvoisa;5;0.011111111111111112;2.7313111025695633
778;13/2015;arvostelivat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;asettanut;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;asian;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;asteen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;asumistuen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;avoimin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;byrokratian;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;eduskuntaryhmän;2;0.0044444444444444444;0.5522651020580215
778;13/2015;edustaja;2;0.0044444444444444444;0.5522651020580215
778;13/2015;ei;3;0.006666666666666667;1.278613768895202
778;13/2015;eikä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;eli;2;0.0044444444444444444;0.5522651020580215
778;13/2015;eläkeläisille;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;eläkeläisten;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;en;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;enempää;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ennenkin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;epäluottamusehdotusta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;epävarmuuksien;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;erityisen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;eroa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;esitettyjen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;esityksissä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ettei;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;että;3;0.006666666666666667;1.278613768895202
778;13/2015;eu-budjetin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;eu-linjaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;eu-linjaus;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;eu-politiikasta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;euroa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;euromääräisesti;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;haetaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hajoaminen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallinnon;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallintoviidakon;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallitukselta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallituksen;5;0.011111111111111112;2.7313111025695633
778;13/2015;hallitus;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallitusohjelmaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallitusohjelmaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallitusohjelman;2;0.0044444444444444444;0.5522651020580215
778;13/2015;hallitusohjelmassa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hallituspuolueesta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;haluamme;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;haluan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hankkeisiin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hoidon;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;huoleen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;huomattavasti;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hyvin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hyviä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;hyvä;2;0.0044444444444444444;0.5522651020580215
778;13/2015;hyväksyi;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ihan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;iltatöin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;indeksijäädykset;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;indeksisidonnaisuuden;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;innokkaita;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;iso;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ja;23;0.051111111111111114;15.805587105638812
778;13/2015;jakoperusteen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;jatko-opintomahdollisuudet;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;jo;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;johtaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;johtavat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;jonka;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;jopa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;jos;2;0.0044444444444444444;0.5522651020580215
778;13/2015;jotka;2;0.0044444444444444444;0.5522651020580215
778;13/2015;järjestäminen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kaavailtu;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kaikki;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kaksijakoiset;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kannalla;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kannatan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kannatettavaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kannatettavia;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kannustaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kansalaisiaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kansalaisten;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kansallista;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kansanedustajan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kansanedustan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kantaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kantaakseen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;karsiminen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kasvupaketin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kataisen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kaudella;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kaudellakin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kautta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kdtä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;keino;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;keskenään;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;keskusta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kiitoksia;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kirjauksia;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kohdistuneita;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kohdistuvien;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kohta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kolmesta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;korjaukseen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;korkea;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;korkeimmasta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;korotukset;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;korville;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;koulutuksen;3;0.006666666666666667;1.278613768895202
778;13/2015;koulutuksesta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;koulutuspolitiikan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kristillisdemokraatit;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kristillisdemokraattienkin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kritisoivat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kuitenkin;2;0.0044444444444444444;0.5522651020580215
778;13/2015;kumota;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kun;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kuten;3;0.006666666666666667;1.278613768895202
778;13/2015;kuuden;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kyennyt;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kärkimaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kärkimaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kärkipäässä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kärsi;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;kärsivät;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;käyttää;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;käytännön;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;laadukkaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;laaja-alaisempi;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;laatu;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lainsäädäntöä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lapsilisiin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lapsiperheille;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lapsiperheisiin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;laskuun;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;leikata;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;leikkaaminen;2;0.0044444444444444444;0.5522651020580215
778;13/2015;leikkaukset;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;leikkauslistan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;liikenneväylien;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;liikkujat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;linjaukset;2;0.0044444444444444444;0.5522651020580215
778;13/2015;linjauksia;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;linjauksista;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lisäksi;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lukiessa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lunastavan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;luovat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lupauksensa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;lyövät;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;löytyneitä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;maistereiden;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;me;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;meidän;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;meitä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;menestykselle;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;mielestämme;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;mielin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;miljardin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;miljoonaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;miten;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;modernin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;muassa;2;0.0044444444444444444;0.5522651020580215
778;13/2015;muistamme;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;muistuttaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;mukaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;mukaisesti;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;mukana;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;mutta;2;0.0044444444444444444;0.5522651020580215
778;13/2015;muun;2;0.0044444444444444444;0.5522651020580215
778;13/2015;muut;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;myönteisenä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;myös;2;0.0044444444444444444;0.5522651020580215
778;13/2015;määrän;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;niin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;niistä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;nipistävät;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;niukasta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;nopeamman;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;nykyistä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;nyt;2;0.0044444444444444444;0.5522651020580215
778;13/2015;näiltä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;odotamme;2;0.0044444444444444444;0.5522651020580215
778;13/2015;ohjautuvat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;oikein;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;oikeita;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;oikeudenmukaista;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ole;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;oli;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;olla;2;0.0044444444444444444;0.5522651020580215
778;13/2015;on;12;0.02666666666666667;7.815751770429827
778;13/2015;opetuksen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;opintoja;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;opintotuen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;oppimisen;2;0.0044444444444444444;0.5522651020580215
778;13/2015;oppisopimuskoulutuksen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;oppositiopuolueet;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;oppositiossa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;osaamistason;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;osalta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;osin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ostovoima;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ovat;2;0.0044444444444444444;0.5522651020580215
778;13/2015;pahasti;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;paikka;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;paikkaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;pakkaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;paljon;2;0.0044444444444444444;0.5522651020580215
778;13/2015;palvelumaksujen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;panostukset;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;panostuksia;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;parhaimmillaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;perheitä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;perheystävällistä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;perussuomalaiset;2;0.0044444444444444444;0.5522651020580215
778;13/2015;perusteelliseen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;pidän;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;pienen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;pohjan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;politiikkaa;2;0.0044444444444444444;0.5522651020580215
778;13/2015;puhemies;5;0.011111111111111112;2.7313111025695633
778;13/2015;puhujia;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;puolue;2;0.0044444444444444444;0.5522651020580215
778;13/2015;puoluelaista;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;puoluetuen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;purkaminen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;päivähoidon;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;rajaaminen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;rajusti;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;rakenteiden;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;rapistuvasta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ratkomiseen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;remonttiin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;resurssin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;resurssit;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;ristiriidassa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;räsänen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;räsäsen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;saadaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;saavat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;saavutettavan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;saavuttaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;samat;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;samoin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;se;3;0.006666666666666667;1.278613768895202
778;13/2015;sekä;2;0.0044444444444444444;0.5522651020580215
778;13/2015;selontekoon;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sen;2;0.0044444444444444444;0.5522651020580215
778;13/2015;siitä;2;0.0044444444444444444;0.5522651020580215
778;13/2015;sijaa;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sijaan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sijasta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;siksi;2;0.0044444444444444444;0.5522651020580215
778;13/2015;silloinkin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sinällänsä;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sisäisten;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sisältyvät;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sisältyy;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sivuilta;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sixpack-hallituksen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;soisi;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sosiaali;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sosiaalisesti;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;sote-uudistuksen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;suhtautua;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;suhteen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;suomen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;suomi;2;0.0044444444444444444;0.5522651020580215
778;13/2015;suunnata;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;suureen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;suurempi;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;säästöt;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;taataan;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;takaamiseen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;taloudelliselle;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;talouden;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;talouskasvua;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;talouskurin;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;tarkistamiseen;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;tarkoitus;1;0.0022222222222222222;-0.17408356477915904
778;13/2015;tasapainottaminen;1;0.0022222222222222222;-0.17408356477915904
