speaker_id;session;word;word_n;word_freq;word_z
935;14/2015;aalto-yliopistossa;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;ahkerimpien;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;aiemmin;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;aika;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;aikaa;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;aikaansaatavia;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;aikaisemmin;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;ainakin;3;0.005870841487279843;1.3290137964488071
935;14/2015;alainen;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;alkoi;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;aloille;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;ammatinharjoittajaa;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;ankara;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;arvoisa;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;asiassa;2;0.003913894324853229;0.5003612419338779
935;14/2015;asioiden;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;avoir;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;economic;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;edellisessä;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;edullista;2;0.003913894324853229;0.5003612419338779
935;14/2015;ehdotetut;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;ei;6;0.011741682974559686;3.8149714599935947
935;14/2015;eikä;2;0.003913894324853229;0.5003612419338779
935;14/2015;eivät;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;eli;3;0.005870841487279843;1.3290137964488071
935;14/2015;elinaikanani;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;en;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;enemmän;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;ennen;2;0.003913894324853229;0.5003612419338779
935;14/2015;ennusta;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;enää;2;0.003913894324853229;0.5003612419338779
935;14/2015;epäilen;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;eri;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;erittäin;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;estää;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;että;7;0.0136986301369863;4.643624014508524
935;14/2015;etukäteen;1;0.0019569471624266144;-0.32829131258105126
935;14/2015;fiscal;1;0.0019569471624266144;-0.32829131258105126
