speaker_id;session;word;word_n;word_freq;word_z
910;14/2015;invända;1;0.005076142131979695;-0.37961127881337825
910;14/2015;kalevi;1;0.005076142131979695;-0.37961127881337825
910;14/2015;kan;1;0.005076142131979695;-0.37961127881337825
910;14/2015;klokt;1;0.005076142131979695;-0.37961127881337825
910;14/2015;konstaterade;1;0.005076142131979695;-0.37961127881337825
910;14/2015;kontakterna;1;0.005076142131979695;-0.37961127881337825
910;14/2015;krismedvetenhetens;1;0.005076142131979695;-0.37961127881337825
910;14/2015;landets;2;0.01015228426395939;0.5082930682416423
910;14/2015;låt;1;0.005076142131979695;-0.37961127881337825
910;14/2015;massiva;2;0.01015228426395939;0.5082930682416423
910;14/2015;med;1;0.005076142131979695;-0.37961127881337825
910;14/2015;mer;1;0.005076142131979695;-0.37961127881337825
910;14/2015;mot;1;0.005076142131979695;-0.37961127881337825
910;14/2015;motstridiga;1;0.005076142131979695;-0.37961127881337825
910;14/2015;mycket;1;0.005076142131979695;-0.37961127881337825
910;14/2015;måtte;1;0.005076142131979695;-0.37961127881337825
910;14/2015;nacksving;1;0.005076142131979695;-0.37961127881337825
910;14/2015;namn;1;0.005076142131979695;-0.37961127881337825
910;14/2015;navelskåderiet;1;0.005076142131979695;-0.37961127881337825
910;14/2015;ner;1;0.005076142131979695;-0.37961127881337825
910;14/2015;nog;1;0.005076142131979695;-0.37961127881337825
910;14/2015;nu;1;0.005076142131979695;-0.37961127881337825
910;14/2015;och;7;0.03553299492385787;4.947814803516746
910;14/2015;också;3;0.015228426395939087;1.396197415296663
910;14/2015;ordentligt;1;0.005076142131979695;-0.37961127881337825
910;14/2015;organiserade;1;0.005076142131979695;-0.37961127881337825
910;14/2015;paketet;1;0.005076142131979695;-0.37961127881337825
910;14/2015;parterna;1;0.005076142131979695;-0.37961127881337825
910;14/2015;partiordförande;1;0.005076142131979695;-0.37961127881337825
910;14/2015;politiserandets;1;0.005076142131979695;-0.37961127881337825
910;14/2015;politiska;1;0.005076142131979695;-0.37961127881337825
910;14/2015;prioriteringar;1;0.005076142131979695;-0.37961127881337825
910;14/2015;puhemies;1;0.005076142131979695;-0.37961127881337825
910;14/2015;på;5;0.025380710659898477;3.1720061094067042
910;14/2015;realistisk;1;0.005076142131979695;-0.37961127881337825
910;14/2015;regering;2;0.01015228426395939;0.5082930682416423
910;14/2015;regeringens;1;0.005076142131979695;-0.37961127881337825
910;14/2015;regeringsprogrammets;1;0.005076142131979695;-0.37961127881337825
910;14/2015;salen;1;0.005076142131979695;-0.37961127881337825
910;14/2015;samhällsfördrag;2;0.01015228426395939;0.5082930682416423
910;14/2015;sipilä;1;0.005076142131979695;-0.37961127881337825
910;14/2015;sitt;1;0.005076142131979695;-0.37961127881337825
910;14/2015;situation;1;0.005076142131979695;-0.37961127881337825
910;14/2015;ska;1;0.005076142131979695;-0.37961127881337825
910;14/2015;sker;1;0.005076142131979695;-0.37961127881337825
910;14/2015;som;3;0.015228426395939087;1.396197415296663
910;14/2015;sorsa;1;0.005076142131979695;-0.37961127881337825
910;14/2015;stora;1;0.005076142131979695;-0.37961127881337825
910;14/2015;storleksordningen;1;0.005076142131979695;-0.37961127881337825
910;14/2015;strategiska;1;0.005076142131979695;-0.37961127881337825
910;14/2015;stället;1;0.005076142131979695;-0.37961127881337825
910;14/2015;säga;1;0.005076142131979695;-0.37961127881337825
910;14/2015;särskilt;1;0.005076142131979695;-0.37961127881337825
910;14/2015;så;4;0.02030456852791878;2.2841017623516837
910;14/2015;sådan;1;0.005076142131979695;-0.37961127881337825
910;14/2015;ta;1;0.005076142131979695;-0.37961127881337825
910;14/2015;tagit;1;0.005076142131979695;-0.37961127881337825
910;14/2015;tal;1;0.005076142131979695;-0.37961127881337825
910;14/2015;talman;1;0.005076142131979695;-0.37961127881337825
910;14/2015;till;2;0.01015228426395939;0.5082930682416423
910;14/2015;tillkomsten;1;0.005076142131979695;-0.37961127881337825
910;14/2015;tona;1;0.005076142131979695;-0.37961127881337825
910;14/2015;tur;1;0.005076142131979695;-0.37961127881337825
910;14/2015;underlätta;1;0.005076142131979695;-0.37961127881337825
910;14/2015;utbildningen;1;0.005076142131979695;-0.37961127881337825
910;14/2015;vara;1;0.005076142131979695;-0.37961127881337825
910;14/2015;varit;1;0.005076142131979695;-0.37961127881337825
910;14/2015;verklighetsuppfattningen;1;0.005076142131979695;-0.37961127881337825
910;14/2015;verkställs;1;0.005076142131979695;-0.37961127881337825
910;14/2015;vet;1;0.005076142131979695;-0.37961127881337825
910;14/2015;vi;2;0.01015228426395939;0.5082930682416423
910;14/2015;vilar;1;0.005076142131979695;-0.37961127881337825
910;14/2015;vilket;1;0.005076142131979695;-0.37961127881337825
910;14/2015;villkorliga;1;0.005076142131979695;-0.37961127881337825
910;14/2015;vägde;1;0.005076142131979695;-0.37961127881337825
910;14/2015;vänstern;1;0.005076142131979695;-0.37961127881337825
910;14/2015;värderade;1;0.005076142131979695;-0.37961127881337825
910;14/2015;än;2;0.01015228426395939;0.5082930682416423
910;14/2015;är;2;0.01015228426395939;0.5082930682416423
910;14/2015;år;1;0.005076142131979695;-0.37961127881337825
910;14/2015;ögonen;1;0.005076142131979695;-0.37961127881337825
910;47/2015;aiheuttaneet;1;0.008;-0.2848429057298008
910;47/2015;aika;1;0.008;-0.2848429057298008
910;47/2015;arvoisa;1;0.008;-0.2848429057298008
910;47/2015;asemamaan;1;0.008;-0.2848429057298008
910;47/2015;asemassa;1;0.008;-0.2848429057298008
910;47/2015;diplomaatteja;1;0.008;-0.2848429057298008
910;47/2015;diplomaattipiireissä;1;0.008;-0.2848429057298008
910;47/2015;diplomatian;1;0.008;-0.2848429057298008
910;47/2015;eduskunnasta;1;0.008;-0.2848429057298008
910;47/2015;edustustoille;1;0.008;-0.2848429057298008
910;47/2015;edustustoja;1;0.008;-0.2848429057298008
910;47/2015;edustustojen;1;0.008;-0.2848429057298008
910;47/2015;ei;2;0.016;1.408389922775126
910;47/2015;enää;2;0.016;1.408389922775126
910;47/2015;ettei;1;0.008;-0.2848429057298008
910;47/2015;että;2;0.016;1.408389922775126
910;47/2015;he;1;0.008;-0.2848429057298008
910;47/2015;henkilöitä;1;0.008;-0.2848429057298008
910;47/2015;huomioon;1;0.008;-0.2848429057298008
910;47/2015;hämmennystä;1;0.008;-0.2848429057298008
910;47/2015;itsenäinen;1;0.008;-0.2848429057298008
910;47/2015;itsenäisyyspäivän;3;0.024;3.101622751280053
910;47/2015;itsenäisyyttä;1;0.008;-0.2848429057298008
910;47/2015;ja;5;0.04;6.488088408289906
910;47/2015;johtavia;1;0.008;-0.2848429057298008
910;47/2015;jossa;1;0.008;-0.2848429057298008
910;47/2015;juhlallisuuksia;1;0.008;-0.2848429057298008
910;47/2015;juhli;1;0.008;-0.2848429057298008
910;47/2015;juhlia;1;0.008;-0.2848429057298008
910;47/2015;järjestetä;1;0.008;-0.2848429057298008
910;47/2015;järjestämästä;1;0.008;-0.2848429057298008
910;47/2015;kaikille;1;0.008;-0.2848429057298008
910;47/2015;kanssakäyminen;1;0.008;-0.2848429057298008
910;47/2015;kehitetään;1;0.008;-0.2848429057298008
910;47/2015;kielto;1;0.008;-0.2848429057298008
910;47/2015;kieltää;1;0.008;-0.2848429057298008
910;47/2015;kirjeet;1;0.008;-0.2848429057298008
910;47/2015;kollegoilleen;1;0.008;-0.2848429057298008
910;47/2015;kulttuurielämän;1;0.008;-0.2848429057298008
910;47/2015;kun;1;0.008;-0.2848429057298008
910;47/2015;kysymystä;1;0.008;-0.2848429057298008
910;47/2015;kysyn;1;0.008;-0.2848429057298008
910;47/2015;liike-elämän;1;0.008;-0.2848429057298008
910;47/2015;lisäksi;1;0.008;-0.2848429057298008
910;47/2015;lähettänyt;1;0.008;-0.2848429057298008
910;47/2015;maamme;4;0.032;4.794855579784979
910;47/2015;mahdollisuus;1;0.008;-0.2848429057298008
910;47/2015;menestyvän;1;0.008;-0.2848429057298008
910;47/2015;merkkipäivää;1;0.008;-0.2848429057298008
910;47/2015;miten;1;0.008;-0.2848429057298008
910;47/2015;muita;1;0.008;-0.2848429057298008
910;47/2015;myös;1;0.008;-0.2848429057298008
910;47/2015;myöskin;2;0.016;1.408389922775126
910;47/2015;myöskään;1;0.008;-0.2848429057298008
910;47/2015;neuvottelutaito;1;0.008;-0.2848429057298008
910;47/2015;näin;1;0.008;-0.2848429057298008
910;47/2015;ohhoh;1;0.008;-0.2848429057298008
910;47/2015;ole;1;0.008;-0.2848429057298008
910;47/2015;ollen;1;0.008;-0.2848429057298008
910;47/2015;ollut;1;0.008;-0.2848429057298008
910;47/2015;on;3;0.024;3.101622751280053
910;47/2015;osalta;1;0.008;-0.2848429057298008
910;47/2015;ottaa;1;0.008;-0.2848429057298008
910;47/2015;ovat;2;0.016;1.408389922775126
910;47/2015;paimenkirjeen;1;0.008;-0.2848429057298008
910;47/2015;paitsi;2;0.016;1.408389922775126
910;47/2015;pian;1;0.008;-0.2848429057298008
910;47/2015;pitkään;1;0.008;-0.2848429057298008
910;47/2015;poliitikkoja;1;0.008;-0.2848429057298008
910;47/2015;puhemies;2;0.016;1.408389922775126
910;47/2015;puolella;1;0.008;-0.2848429057298008
910;47/2015;salaisuus;1;0.008;-0.2848429057298008
910;47/2015;samaa;1;0.008;-0.2848429057298008
910;47/2015;sata;1;0.008;-0.2848429057298008
910;47/2015;sekä;1;0.008;-0.2848429057298008
910;47/2015;selittävät;1;0.008;-0.2848429057298008
910;47/2015;silloin;1;0.008;-0.2848429057298008
910;47/2015;sosiaalinen;1;0.008;-0.2848429057298008
910;47/2015;suomalaisissa;1;0.008;-0.2848429057298008
910;47/2015;suomen;1;0.008;-0.2848429057298008
910;47/2015;suomi;1;0.008;-0.2848429057298008
910;47/2015;suomi-kuvaa;1;0.008;-0.2848429057298008
910;47/2015;suunnittelussa;1;0.008;-0.2848429057298008
910;47/2015;tavata;1;0.008;-0.2848429057298008
910;47/2015;tehokas;1;0.008;-0.2848429057298008
910;47/2015;todetaan;1;0.008;-0.2848429057298008
910;47/2015;tulee;1;0.008;-0.2848429057298008
910;47/2015;tänä;1;0.008;-0.2848429057298008
910;47/2015;tärkeitä;1;0.008;-0.2848429057298008
910;47/2015;tärkeä;1;0.008;-0.2848429057298008
910;47/2015;tärkeässä;1;0.008;-0.2848429057298008
910;47/2015;tätä;1;0.008;-0.2848429057298008
910;47/2015;täyttävä;1;0.008;-0.2848429057298008
910;47/2015;ulkomaanedustustoissa;1;0.008;-0.2848429057298008
910;47/2015;ulkomaanedustustoissaan;1;0.008;-0.2848429057298008
910;47/2015;ulkomaanedustustot;1;0.008;-0.2848429057298008
910;47/2015;ulkoministeriltä;1;0.008;-0.2848429057298008
910;47/2015;ulkoministeriö;1;0.008;-0.2848429057298008
910;47/2015;um;1;0.008;-0.2848429057298008
910;47/2015;vaan;1;0.008;-0.2848429057298008
910;47/2015;vastaanotto;1;0.008;-0.2848429057298008
910;47/2015;vastaanottoa;1;0.008;-0.2848429057298008
910;47/2015;verkostoituminen;1;0.008;-0.2848429057298008
910;47/2015;vuoden;1;0.008;-0.2848429057298008
910;47/2015;vuonna;1;0.008;-0.2848429057298008
910;47/2015;vuotta;1;0.008;-0.2848429057298008
910;47/2015;ylläpidetään;1;0.008;-0.2848429057298008
910;50/2015;aikana;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ainakin;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ajan;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ajatus;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ansaitsee;1;0.00909090909090909;-0.28455364817685036
910;50/2015;antaa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;arveluttava;1;0.00909090909090909;-0.28455364817685036
910;50/2015;arvoisa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;asia;1;0.00909090909090909;-0.28455364817685036
910;50/2015;asialle;1;0.00909090909090909;-0.28455364817685036
910;50/2015;avoimena;1;0.00909090909090909;-0.28455364817685036
910;50/2015;berner;1;0.00909090909090909;-0.28455364817685036
910;50/2015;budjetin;1;0.00909090909090909;-0.28455364817685036
910;50/2015;budjetti;1;0.00909090909090909;-0.28455364817685036
910;50/2015;budjettia;1;0.00909090909090909;-0.28455364817685036
910;50/2015;edelleen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;eduskunnan;2;0.01818181818181818;1.3871990348621452
910;50/2015;eduskunnasta;1;0.00909090909090909;-0.28455364817685036
910;50/2015;eduskuntaa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ei;2;0.01818181818181818;1.3871990348621452
910;50/2015;erittäin;1;0.00909090909090909;-0.28455364817685036
910;50/2015;että;4;0.03636363636363636;4.7307044009401364
910;50/2015;hallitusta;1;0.00909090909090909;-0.28455364817685036
910;50/2015;hyvinkin;1;0.00909090909090909;-0.28455364817685036
910;50/2015;hyvä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;itse;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ja;2;0.01818181818181818;1.3871990348621452
910;50/2015;joka;1;0.00909090909090909;-0.28455364817685036
910;50/2015;jos;1;0.00909090909090909;-0.28455364817685036
910;50/2015;jotain;1;0.00909090909090909;-0.28455364817685036
910;50/2015;julkinen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;julkisen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;kokonaisuudessaan;1;0.00909090909090909;-0.28455364817685036
910;50/2015;kolmen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;kuukauden;1;0.00909090909090909;-0.28455364817685036
910;50/2015;kuukausien;1;0.00909090909090909;-0.28455364817685036
910;50/2015;kyllä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;käsittelyn;1;0.00909090909090909;-0.28455364817685036
910;50/2015;lautakasa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;leikkauspöydällä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;makaisi;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ministeri;1;0.00909090909090909;-0.28455364817685036
910;50/2015;minkä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;missään;1;0.00909090909090909;-0.28455364817685036
910;50/2015;mutta;1;0.00909090909090909;-0.28455364817685036
910;50/2015;näiden;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ole;1;0.00909090909090909;-0.28455364817685036
910;50/2015;olemassa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;olette;1;0.00909090909090909;-0.28455364817685036
910;50/2015;olisi;1;0.00909090909090909;-0.28455364817685036
910;50/2015;on;4;0.03636363636363636;4.7307044009401364
910;50/2015;osaa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ottaa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;palvelu;1;0.00909090909090909;-0.28455364817685036
910;50/2015;palvelunylen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;parlamentaarisen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;paukahtaa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;peukaloimaan;1;0.00909090909090909;-0.28455364817685036
910;50/2015;pidä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;poliittisista;1;0.00909090909090909;-0.28455364817685036
910;50/2015;politiikassa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;puhemies;1;0.00909090909090909;-0.28455364817685036
910;50/2015;päättänyt;1;0.00909090909090909;-0.28455364817685036
910;50/2015;pöydälle;1;0.00909090909090909;-0.28455364817685036
910;50/2015;riski;1;0.00909090909090909;-0.28455364817685036
910;50/2015;riskiä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ruvetaan;1;0.00909090909090909;-0.28455364817685036
910;50/2015;sanotaan;1;0.00909090909090909;-0.28455364817685036
910;50/2015;se;4;0.03636363636363636;4.7307044009401364
910;50/2015;sehän;2;0.01818181818181818;1.3871990348621452
910;50/2015;sen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;siirtämisestä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;siksi;1;0.00909090909090909;-0.28455364817685036
910;50/2015;sitä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;suomalaisessa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;suorastaan;1;0.00909090909090909;-0.28455364817685036
910;50/2015;syistä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;syksyllä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;tai;1;0.00909090909090909;-0.28455364817685036
910;50/2015;talousarvioon;1;0.00909090909090909;-0.28455364817685036
910;50/2015;tapahtuu;1;0.00909090909090909;-0.28455364817685036
910;50/2015;tapauksessa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;tarkoittaisi;1;0.00909090909090909;-0.28455364817685036
910;50/2015;teoriassa;1;0.00909090909090909;-0.28455364817685036
910;50/2015;tällaista;1;0.00909090909090909;-0.28455364817685036
910;50/2015;tälle;1;0.00909090909090909;-0.28455364817685036
910;50/2015;tämä;1;0.00909090909090909;-0.28455364817685036
910;50/2015;uusi;1;0.00909090909090909;-0.28455364817685036
910;50/2015;vaarallinen;1;0.00909090909090909;-0.28455364817685036
910;50/2015;valtion;1;0.00909090909090909;-0.28455364817685036
910;50/2015;vierasta;1;0.00909090909090909;-0.28455364817685036
910;50/2015;yleisradio;1;0.00909090909090909;-0.28455364817685036
910;50/2015;ylen;3;0.02727272727272727;3.0589517179011407
910;50/2015;ärsyttää;2;0.01818181818181818;1.3871990348621452
910;51/2015;aiheesta;1;0.00641025641025641;-0.3154854244041356
910;51/2015;aikoina;1;0.00641025641025641;-0.3154854244041356
910;51/2015;albania;1;0.00641025641025641;-0.3154854244041356
910;51/2015;alkuperämaina;1;0.00641025641025641;-0.3154854244041356
910;51/2015;arvioitte;1;0.00641025641025641;-0.3154854244041356
910;51/2015;arviot;1;0.00641025641025641;-0.3154854244041356
910;51/2015;arvoisa;1;0.00641025641025641;-0.3154854244041356
910;51/2015;asemaa;1;0.00641025641025641;-0.3154854244041356
910;51/2015;automaattisesti;1;0.00641025641025641;-0.3154854244041356
910;51/2015;bosnia;1;0.00641025641025641;-0.3154854244041356
910;51/2015;erittäin;1;0.00641025641025641;-0.3154854244041356
910;51/2015;eroavatko;1;0.00641025641025641;-0.3154854244041356
910;51/2015;esimerkiksi;2;0.01282051282051282;0.7751927571073047
910;51/2015;esitetään;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ettekö;1;0.00641025641025641;-0.3154854244041356
910;51/2015;että;4;0.02564102564102564;2.9565491201301852
910;51/2015;eu-jäsenyydestä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;eurooppa-neuvoston;1;0.00641025641025641;-0.3154854244041356
910;51/2015;eus;1;0.00641025641025641;-0.3154854244041356
910;51/2015;finlands;1;0.00641025641025641;-0.3154854244041356
910;51/2015;förslag;1;0.00641025641025641;-0.3154854244041356
910;51/2015;gemensamma;1;0.00641025641025641;-0.3154854244041356
910;51/2015;hakemukset;1;0.00641025641025641;-0.3154854244041356
910;51/2015;hallituksen;2;0.01282051282051282;0.7751927571073047
910;51/2015;hertsegovina;1;0.00641025641025641;-0.3154854244041356
910;51/2015;herättää;1;0.00641025641025641;-0.3154854244041356
910;51/2015;hyvä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ihmisoikeustilanne;2;0.01282051282051282;0.7751927571073047
910;51/2015;ihmisoikeustilannehan;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ihmisoikeustilannetta;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ihmisoikeustilanteeseen;1;0.00641025641025641;-0.3154854244041356
910;51/2015;illallisilla;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ja;6;0.038461538461538464;5.137905483153066
910;51/2015;jolloin;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kaikilta;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kallade;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kannalta;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kannasta;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kansalaisten;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kanta;2;0.01282051282051282;0.7751927571073047
910;51/2015;keskustellaan;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kommissionens;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kosovo;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kurdien;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kysymyksiä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;kysyn;1;0.00641025641025641;-0.3154854244041356
910;51/2015;käsitellä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;käsiteltäessä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;käsityksen;1;0.00641025641025641;-0.3154854244041356
910;51/2015;laisinkaan;1;0.00641025641025641;-0.3154854244041356
910;51/2015;linja;1;0.00641025641025641;-0.3154854244041356
910;51/2015;lista;1;0.00641025641025641;-0.3154854244041356
910;51/2015;listalla;2;0.01282051282051282;0.7751927571073047
910;51/2015;luetteloon;1;0.00641025641025641;-0.3154854244041356
910;51/2015;lähtömaana;1;0.00641025641025641;-0.3154854244041356
910;51/2015;maata;1;0.00641025641025641;-0.3154854244041356
910;51/2015;mahdollisesta;1;0.00641025641025641;-0.3154854244041356
910;51/2015;maista;1;0.00641025641025641;-0.3154854244041356
910;51/2015;maita;1;0.00641025641025641;-0.3154854244041356
910;51/2015;makedonia;1;0.00641025641025641;-0.3154854244041356
910;51/2015;miten;1;0.00641025641025641;-0.3154854244041356
910;51/2015;montenegro;1;0.00641025641025641;-0.3154854244041356
910;51/2015;mukanaoloa;1;0.00641025641025641;-0.3154854244041356
910;51/2015;muuttunut;1;0.00641025641025641;-0.3154854244041356
910;51/2015;myös;2;0.01282051282051282;0.7751927571073047
910;51/2015;neuvotteluissa;1;0.00641025641025641;-0.3154854244041356
910;51/2015;niiden;1;0.00641025641025641;-0.3154854244041356
910;51/2015;niin;1;0.00641025641025641;-0.3154854244041356
910;51/2015;nopeammin;1;0.00641025641025641;-0.3154854244041356
910;51/2015;nyt;3;0.019230769230769232;1.865870938618745
910;51/2015;näe;1;0.00641025641025641;-0.3154854244041356
910;51/2015;nähdä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;näitä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;olevista;1;0.00641025641025641;-0.3154854244041356
910;51/2015;olisi;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ollut;1;0.00641025641025641;-0.3154854244041356
910;51/2015;om;1;0.00641025641025641;-0.3154854244041356
910;51/2015;on;5;0.03205128205128205;4.047227301641626
910;51/2015;ongelmallisena;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ongelmista;1;0.00641025641025641;-0.3154854244041356
910;51/2015;onko;1;0.00641025641025641;-0.3154854244041356
910;51/2015;osin;2;0.01282051282051282;0.7751927571073047
910;51/2015;paljon;1;0.00641025641025641;-0.3154854244041356
910;51/2015;parantunut;1;0.00641025641025641;-0.3154854244041356
910;51/2015;pidettäisiin;1;0.00641025641025641;-0.3154854244041356
910;51/2015;pitää;1;0.00641025641025641;-0.3154854244041356
910;51/2015;puhemies;1;0.00641025641025641;-0.3154854244041356
910;51/2015;regering;1;0.00641025641025641;-0.3154854244041356
910;51/2015;ruotsin;1;0.00641025641025641;-0.3154854244041356
910;51/2015;saada;1;0.00641025641025641;-0.3154854244041356
910;51/2015;se;1;0.00641025641025641;-0.3154854244041356
910;51/2015;seitsemän;1;0.00641025641025641;-0.3154854244041356
910;51/2015;sen;1;0.00641025641025641;-0.3154854244041356
910;51/2015;serbia;1;0.00641025641025641;-0.3154854244041356
910;51/2015;siis;2;0.01282051282051282;0.7751927571073047
910;51/2015;sitä;1;0.00641025641025641;-0.3154854244041356
910;51/2015;stöder;1;0.00641025641025641;-0.3154854244041356
910;51/2015;suomen;4;0.02564102564102564;2.9565491201301852
910;51/2015;suurimmista;1;0.00641025641025641;-0.3154854244041356
910;51/2015;säkra;1;0.00641025641025641;-0.3154854244041356
